timestamp,p10,median,p90
2015-07-02,5464.4443,6181.9443,6863.022
2015-07-03,5424.739,6133.7397,6810.802
2015-07-04,5270.498,6009.409,6706.9775
2015-07-05,-922.5176,-345.01025,310.82178
2015-07-06,4675.34,5425.185,6116.2227
2015-07-07,4197.992,4891.9414,5604.613
2015-07-08,4221.4062,4851.7695,5536.6055
2015-07-09,4587.803,5221.476,5889.0537
2015-07-10,5148.508,5760.39,6364.002
2015-07-11,5451.21,6077.1655,6716.506
2015-07-12,-97.34131,373.26074,903.58057
2015-07-13,6014.637,6600.747,7334.7773
2015-07-14,5296.9097,5967.9966,6574.891
2015-07-15,5069.834,5710.2285,6336.1636
2015-07-16,4674.852,5324.375,5948.5186
2015-07-17,5137.353,5803.273,6464.032
2015-07-18,4683.366,5366.2754,6114.6743
2015-07-19,-756.7158,-180.39697,414.39648
2015-07-20,4824.662,5543.2856,6247.8774
2015-07-21,4096.721,4864.643,5636.6333
2015-07-22,4213.3477,4920.5366,5612.624
2015-07-23,4253.959,4951.867,5635.75
2015-07-24,5014.156,5717.8667,6437.13
2015-07-25,5310.3438,6045.4946,6802.3203
2015-07-26,-432.80713,36.06543,645.80176
2015-07-27,6271.212,7146.076,8068.784
2015-07-28,5293.6865,6140.467,7000.331
2015-07-29,5079.9116,5987.9844,6901.4746
2015-07-30,5117.669,6061.7217,6983.8877
2015-07-31,5374.0703,6364.8135,7357.133
