timestamp,p10,median,p90
2015-07-02,5401.6714,6463.465,7700.377
2015-07-03,5139.2754,6176.169,7426.398
2015-07-04,3984.3008,4990.3574,6233.3076
2015-07-05,-843.0425,-148.82324,753.2612
2015-07-06,4830.212,5912.541,7213.431
2015-07-07,4200.325,5199.7793,6365.9844
2015-07-08,4048.059,4958.534,6077.0986
2015-07-09,4534.604,5393.033,6434.4272
2015-07-10,4802.135,5675.308,6661.395
2015-07-11,4701.894,5608.4795,6690.779
2015-07-12,-128.7959,447.49902,1446.9031
2015-07-13,6130.8745,7332.7227,9148.771
2015-07-14,4903.4946,5951.831,7446.5176
2015-07-15,4768.3535,5830.01,7379.0195
2015-07-16,4457.7627,5533.671,7030.561
2015-07-17,4068.3237,5359.1963,6891.049
2015-07-18,3656.1836,4684.381,5934.4297
2015-07-19,-746.39795,-22.63379,966.0293
2015-07-20,4978.2554,6038.3125,7535.941
2015-07-21,4007.6301,5179.214,6711.8447
2015-07-22,4339.1006,5294.019,6718.3086
2015-07-23,4429.039,5386.09,6798.1807
2015-07-24,5027.764,6024.8,7555.909
2015-07-25,4574.762,5682.492,7363.7695
2015-07-26,144.16699,738.56177,1903.4832
2015-07-27,5991.628,7536.136,10308.435
2015-07-28,5152.333,6489.5283,8806.892
2015-07-29,4670.8945,6106.4497,8769.807
2015-07-30,4626.2866,6015.783,8472.334
2015-07-31,4883.967,6408.1514,9173.689
