timestamp,p10,median,p90
2015-07-02,6194.8203,7163.6196,8105.775
2015-07-03,6315.8003,7251.1763,8207.523
2015-07-04,6599.948,7539.8438,8545.0625
2015-07-05,-906.96875,-189.03613,640.6553
2015-07-06,5440.558,6385.5425,7281.723
2015-07-07,4705.0127,5559.393,6411.748
2015-07-08,4345.492,5154.119,5999.6274
2015-07-09,5060.7793,5851.453,6682.4336
2015-07-10,5626.441,6462.05,7287.94
2015-07-11,7037.9326,7910.932,8873.927
2015-07-12,86.06445,661.7754,1386.9946
2015-07-13,7146.6445,7980.1816,9049.3
2015-07-14,5769.967,6627.298,7486.0674
2015-07-15,5580.6743,6475.35,7339.3447
2015-07-16,5539.4956,6376.9023,7250.1113
2015-07-17,6112.3643,6981.5723,7906.4336
2015-07-18,6299.799,7144.8184,8075.4014
2015-07-19,-568.1792,95.66455,800.31055
2015-07-20,5593.1816,6487.3154,7365.0283
2015-07-21,4573.145,5471.5977,6385.4106
2015-07-22,4501.5244,5330.597,6245.281
2015-07-23,4813.607,5682.595,6592.54
2015-07-24,5874.051,6786.1216,7780.452
2015-07-25,6797.5674,7842.8496,9049.976
2015-07-26,17.780762,563.51855,1361.4219
2015-07-27,7158.159,8401.346,9801.509
2015-07-28,6058.5923,7204.218,8493.209
2015-07-29,5495.668,6758.467,8075.858
2015-07-30,5719.0464,6982.616,8256.355
2015-07-31,6212.9805,7513.4253,8896.449
