timestamp,p10,median,p90
2015-07-02,10079.267,11259.172,12519.326
2015-07-03,9744.977,11054.555,12357.453
2015-07-04,7295.8203,8480.052,9782.731
2015-07-05,-1256.1797,-120.45215,1161.5151
2015-07-06,7811.5693,8947.73,10104.049
2015-07-07,6987.257,8001.9053,9113.932
2015-07-08,6908.7207,7882.023,9016.462
2015-07-09,6712.807,7726.535,8798.584
2015-07-10,7495.3364,8523.479,9618.396
2015-07-11,7577.7485,8702.1045,9763.645
2015-07-12,-698.9697,372.92236,1550.4087
2015-07-13,10429.016,11473.227,12828.268
2015-07-14,10009.662,11077.732,12207.977
2015-07-15,9541.806,10614.159,11682.645
2015-07-16,8741.8125,9748.556,10861.517
2015-07-17,8889.667,9972.085,11137.192
2015-07-18,7344.05,8375.642,9514.681
2015-07-19,-496.3711,567.1782,1644.1348
2015-07-20,7495.2954,8551.465,9523.045
2015-07-21,6647.0483,7654.8027,8609.613
2015-07-22,6712.532,7740.5566,8715.046
2015-07-23,5731.423,6776.2524,7723.775
2015-07-24,7383.5205,8448.409,9556.078
2015-07-25,7539.715,8760.256,10136.999
2015-07-26,-874.32324,89.898926,1386.1543
2015-07-27,11431.168,13138.721,15012.248
2015-07-28,10826.305,12363.248,14317.742
2015-07-29,9884.821,11584.984,13466.135
2015-07-30,9814.729,11518.132,13424.566
2015-07-31,10042.156,11979.609,14102.845
