timestamp,p10,median,p90
2015-07-02,4666.6177,5698.2134,6676.599
2015-07-03,4677.8193,5646.3633,6611.6777
2015-07-04,2406.7861,3342.587,4250.542
2015-07-05,-1111.1157,-395.70947,349.2876
2015-07-06,4104.7593,5043.007,5942.5176
2015-07-07,3292.4302,4152.5483,5018.5557
2015-07-08,3194.9114,3987.5151,4800.4546
2015-07-09,3569.418,4325.7915,5135.8413
2015-07-10,4120.361,4920.307,5716.672
2015-07-11,2800.703,3594.6357,4337.0117
2015-07-12,-459.9541,78.32446,742.04614
2015-07-13,5437.3647,6312.8467,7292.385
2015-07-14,4501.3286,5317.462,6126.6514
2015-07-15,4209.9033,5041.8315,5855.3555
2015-07-16,3706.6746,4505.346,5310.1035
2015-07-17,4098.7515,4970.871,5816.7812
2015-07-18,1945.4692,2749.1833,3595.733
2015-07-19,-1009.05225,-341.11914,306.99463
2015-07-20,4093.8857,4916.025,5757.5796
2015-07-21,3310.9836,4168.0127,5076.622
2015-07-22,3501.4568,4276.047,5122.8184
2015-07-23,3446.3079,4237.935,5102.854
2015-07-24,4222.6704,5080.962,5972.4995
2015-07-25,2818.8315,3770.168,4696.3965
2015-07-26,-395.87305,216.97339,908.4038
2015-07-27,5543.0215,6782.124,8004.3096
2015-07-28,4408.6455,5484.448,6626.4604
2015-07-29,4361.9766,5494.441,6647.627
2015-07-30,4119.1177,5327.4155,6452.9756
2015-07-31,4516.1772,5740.369,6954.8057
