timestamp,p10,median,p90
2015-07-02,6210.5396,7622.7534,9599.747
2015-07-03,6188.1113,7465.134,9247.262
2015-07-04,5030.493,6165.743,7659.077
2015-07-05,-1100.4072,-421.83154,513.3428
2015-07-06,5732.792,6789.127,7981.9087
2015-07-07,4951.9966,5833.7935,6740.7446
2015-07-08,4652.4917,5441.0596,6295.511
2015-07-09,4533.687,5331.1704,6102.053
2015-07-10,5716.674,6523.165,7451.294
2015-07-11,5620.1216,6474.5073,7473.3916
2015-07-12,-343.74463,135.7793,1066.5386
2015-07-13,7462.3037,8769.956,10828.658
2015-07-14,6443.248,7483.6836,8972.085
2015-07-15,5996.7983,6931.752,8287.29
2015-07-16,4948.5356,5849.434,6957.069
2015-07-17,5896.3975,6848.419,8093.4487
2015-07-18,4558.187,5556.064,6573.5576
2015-07-19,-540.06445,-17.981445,562.4116
2015-07-20,5898.75,6845.783,7977.0645
2015-07-21,4773.934,5731.8525,6794.5356
2015-07-22,4749.923,5545.915,6537.282
2015-07-23,4378.6377,5345.007,6325.157
2015-07-24,5641.181,6753.443,8205.946
2015-07-25,5266.7285,6554.8447,8323.922
2015-07-26,-227.25244,314.01953,1404.581
2015-07-27,7721.4043,9744.744,13311.268
2015-07-28,6255.5845,7917.672,10661.87
2015-07-29,5760.204,7517.979,10353.006
2015-07-30,5687.823,7365.449,9992.305
2015-07-31,6306.5586,8146.8076,11085.104
