timestamp,p10,median,p90
2015-07-02,5220.3486,6154.104,7020.9375
2015-07-03,5497.167,6383.538,7231.4644
2015-07-04,5299.767,6186.908,7070.841
2015-07-05,-1478.5469,-698.3428,112.63379
2015-07-06,4661.058,5626.3037,6470.023
2015-07-07,3521.4248,4434.062,5209.9014
2015-07-08,3674.642,4496.4614,5292.2754
2015-07-09,3754.1428,4613.201,5371.4346
2015-07-10,4972.738,5788.125,6530.686
2015-07-11,5504.508,6325.959,7102.6904
2015-07-12,-541.5625,65.163574,760.58496
2015-07-13,6421.8213,7227.8223,8185.079
2015-07-14,5114.5527,5915.501,6687.995
2015-07-15,4969.7954,5805.8994,6588.108
2015-07-16,4284.404,5090.4946,5837.463
2015-07-17,5289.3433,6094.0073,6909.8003
2015-07-18,4506.8994,5351.7617,6221.7017
2015-07-19,-1089.4863,-371.56494,324.41602
2015-07-20,5044.4077,5890.4883,6719.216
2015-07-21,3678.8325,4567.1313,5405.769
2015-07-22,4129.7285,4914.655,5703.5264
2015-07-23,4096.9062,4880.1274,5644.848
2015-07-24,5274.1274,6116.4307,6967.848
2015-07-25,5686.298,6610.8574,7535.3086
2015-07-26,-325.3457,276.4502,1018.5437
2015-07-27,6461.0874,7596.0454,8740.314
2015-07-28,5272.374,6305.642,7371.5596
2015-07-29,5079.095,6202.549,7307.1846
2015-07-30,4805.0186,6017.853,7133.3506
2015-07-31,5563.148,6780.451,7977.426
