timestamp,p10,median,p90
2015-07-02,9134.395,10845.2295,12672.278
2015-07-03,8225.8955,9844.092,11580.178
2015-07-04,4748.869,6332.5723,7843.687
2015-07-05,-1967.3994,-658.1582,726.6704
2015-07-06,6591.672,8062.4404,9492.353
2015-07-07,5622.802,6993.0884,8333.069
2015-07-08,5490.105,6737.0337,8061.335
2015-07-09,6315.3726,7527.113,8842.302
2015-07-10,6751.7363,8082.25,9497.732
2015-07-11,6235.378,7585.893,8916.0625
2015-07-12,-503.24072,600.24805,1959.1577
2015-07-13,10412.344,11972.637,13918.559
2015-07-14,8513.505,9982.926,11487.553
2015-07-15,7846.9287,9195.11,10602.881
2015-07-16,7144.8774,8437.881,9818.43
2015-07-17,7486.771,8786.016,10205.776
2015-07-18,4237.8906,5518.865,6825.6484
2015-07-19,-1181.9873,-127.83789,900.0156
2015-07-20,6822.747,8029.009,9207.022
2015-07-21,5773.9263,6877.3853,8019.61
2015-07-22,5613.5264,6753.5312,7963.006
2015-07-23,5701.808,6884.018,8032.5283
2015-07-24,7170.856,8457.73,9898.258
2015-07-25,6465.9585,7887.0474,9525.228
2015-07-26,-763.5166,266.28223,1627.7031
2015-07-27,11636.9,13779.95,16459.562
2015-07-28,9277.6,11200.7705,13571.715
2015-07-29,8768.687,10524.466,12595.142
2015-07-30,8231.175,10047.908,12056.533
2015-07-31,8737.133,10688.01,12978.833
