timestamp,p10,median,p90
2015-07-02,5591.3135,6375.6284,7183.9517
2015-07-03,5955.732,6842.0376,7769.5654
2015-07-04,3347.622,4068.4019,4787.1626
2015-07-05,-285.3877,346.67578,1009.0161
2015-07-06,4269.258,5019.181,5781.877
2015-07-07,3509.2808,4226.2993,4961.6865
2015-07-08,3437.7424,4136.092,4876.8584
2015-07-09,3276.8132,4019.4497,4700.7314
2015-07-10,3881.693,4576.1094,5291.0454
2015-07-11,3652.31,4384.283,5091.133
2015-07-12,-708.11914,-126.69922,493.4807
2015-07-13,6568.323,7455.574,8469.137
2015-07-14,5413.089,6223.187,7019.343
2015-07-15,5346.257,6162.1064,6964.629
2015-07-16,4579.643,5352.765,6150.6577
2015-07-17,5215.016,6027.484,6915.7324
2015-07-18,3075.393,3909.6865,4771.2046
2015-07-19,68.65967,748.3545,1474.2927
2015-07-20,4373.375,5258.1895,6150.3438
2015-07-21,3599.3406,4482.7886,5444.001
2015-07-22,3539.6936,4334.303,5196.3887
2015-07-23,2902.1252,3760.8071,4541.2676
2015-07-24,3722.745,4555.036,5466.4653
2015-07-25,3650.8452,4562.8535,5534.573
2015-07-26,-331.74023,281.55762,1029.4583
2015-07-27,6946.0723,8305.342,9783.994
2015-07-28,5551.4043,6772.6387,8095.449
2015-07-29,5353.0596,6546.1177,7794.1895
2015-07-30,4906.332,6091.251,7307.7275
2015-07-31,5550.677,6941.6387,8436.617
