timestamp,p10,median,p90
2015-07-02,6536.1943,7305.2905,8126.721
2015-07-03,6191.091,7016.73,7851.6836
2015-07-04,4734.4917,5546.2856,6374.5312
2015-07-05,-1299.501,-565.7456,150.39111
2015-07-06,6107.4434,6920.847,7785.1714
2015-07-07,5743.0522,6487.0015,7266.1113
2015-07-08,5363.9126,6063.4907,6824.107
2015-07-09,5433.843,6124.742,6848.125
2015-07-10,6195.4194,6900.0044,7654.0615
2015-07-11,5458.9565,6228.998,6979.2275
2015-07-12,228.72705,803.00586,1528.4585
2015-07-13,7892.1807,8819.252,9983.15
2015-07-14,7008.8,7886.2524,8794.11
2015-07-15,6386.979,7220.365,8076.3574
2015-07-16,5708.0054,6488.3613,7305.152
2015-07-17,5729.027,6524.578,7379.829
2015-07-18,4174.496,4996.967,5830.0195
2015-07-19,-1303.6211,-614.78076,33.293945
2015-07-20,6270.653,7169.201,8099.1406
2015-07-21,5945.3315,6724.692,7625.7144
2015-07-22,5460.832,6264.3647,7145.692
2015-07-23,5349.356,6195.417,7116.0527
2015-07-24,6501.359,7451.206,8485.705
2015-07-25,5638.386,6664.2866,7872.6367
2015-07-26,522.0913,1207.5874,2434.9133
2015-07-27,7881.7173,9377.758,11147.801
2015-07-28,7138.6436,8397.102,9984.762
2015-07-29,6437.084,7512.5054,8751.332
2015-07-30,5810.373,6870.4795,8017.3496
2015-07-31,5884.717,7159.8594,8361.6455
