timestamp,p10,median,p90
2015-07-02,5007.668,5770.099,6571.297
2015-07-03,5174.4727,5958.012,6761.5063
2015-07-04,4932.005,5726.505,6556.915
2015-07-05,-557.188,92.521484,784.7749
2015-07-06,4365.46,5124.355,5900.5347
2015-07-07,3788.7598,4542.101,5320.582
2015-07-08,3779.8413,4501.598,5287.2817
2015-07-09,3508.2385,4320.667,5080.541
2015-07-10,3735.2793,4478.915,5226.263
2015-07-11,5642.6914,6380.5464,7179.37
2015-07-12,-363.90234,196.51514,821.0718
2015-07-13,6451.3594,7246.085,8239.963
2015-07-14,5481.796,6256.226,7039.942
2015-07-15,5159.435,5941.3457,6717.764
2015-07-16,4809.0425,5585.3525,6401.0615
2015-07-17,5026.1553,5856.1553,6709.0996
2015-07-18,5377.888,6137.131,6936.3994
2015-07-19,18.760254,619.71875,1267.4001
2015-07-20,4752.2393,5570.988,6350.533
2015-07-21,3729.3325,4527.58,5319.846
2015-07-22,3826.3708,4593.69,5353.1914
2015-07-23,3316.2996,4065.76,4753.665
2015-07-24,4132.419,4890.38,5714.6143
2015-07-25,5356.21,6189.935,7112.241
2015-07-26,-680.1782,-184.10303,509.02734
2015-07-27,6892.6387,7986.1577,9293.866
2015-07-28,5493.285,6481.5835,7632.308
2015-07-29,5335.036,6337.9907,7459.365
2015-07-30,5068.62,6168.729,7329.5938
2015-07-31,5501.489,6751.696,8172.5283
