timestamp,p10,median,p90
2015-05-03,-509.53467,67.23828,648.73
2015-05-04,3747.2368,4338.049,4934.494
2015-05-05,3423.6174,4030.3833,4612.9517
2015-05-06,3226.0308,3810.5894,4439.158
2015-05-07,2903.368,3485.3928,4073.4229
2015-05-08,2753.0178,3404.63,3989.478
2015-05-09,1700.4197,2418.723,3052.417
2015-05-10,-479.55518,105.40698,764.6996
2015-05-11,2867.4236,3689.8186,4383.007
2015-05-12,2514.9668,3408.151,4165.001
2015-05-13,2443.4229,3393.1526,4219.0376
2015-05-14,-1415.4944,-564.9863,237.16382
2015-05-15,2278.309,3294.8567,4066.2642
2015-05-16,1553.6069,2445.089,3263.9697
2015-05-17,-112.16577,525.7002,1227.3263
2015-05-18,3681.4639,4351.653,4990.536
2015-05-19,3278.8904,3981.1138,4599.4033
2015-05-20,2961.2766,3696.4155,4314.837
2015-05-21,3171.3735,3817.9636,4453.373
2015-05-22,2830.6382,3545.58,4227.0957
2015-05-23,1838.976,2646.3574,3355.6719
2015-05-24,-653.6394,28.59253,729.3584
2015-05-25,-1111.2917,-350.8606,411.41162
2015-05-26,2964.6533,3681.1914,4406.37
2015-05-27,2374.7761,3118.4094,3776.3286
2015-05-28,2423.618,3108.6997,3741.6477
2015-05-29,2385.54,3064.1218,3679.9487
2015-05-30,1685.364,2465.3237,3166.9485
2015-05-31,-569.7395,76.74487,738.6616
2015-06-01,3551.0305,4215.265,4834.7334
2015-06-02,3289.026,3941.9695,4572.37
2015-06-03,2865.4766,3593.956,4250.1846
2015-06-04,-1598.2651,-698.0525,113.20361
2015-06-05,2950.742,3719.1887,4436.549
2015-06-06,1361.02,2110.914,2784.7832
2015-06-07,-628.7881,-78.52734,479.11035
2015-06-08,3171.432,3757.2656,4309.1055
2015-06-09,2677.7266,3286.525,3847.04
2015-06-10,2743.128,3326.6265,3910.8828
2015-06-11,2481.3875,3115.3516,3729.186
2015-06-12,2693.3823,3271.2231,3838.3174
2015-06-13,1425.5775,2038.2513,2560.246
2015-06-14,-552.9707,-61.270508,453.4546
2015-06-15,3247.7705,3833.8445,4431.4834
2015-06-16,2877.8796,3508.8635,4074.5337
2015-06-17,2980.214,3560.708,4111.2417
2015-06-18,2749.983,3310.4014,3868.6292
2015-06-19,2736.2593,3256.148,3798.3052
2015-06-20,1297.3267,1800.1592,2297.1028
2015-06-21,-240.34009,153.74976,564.02246
2015-06-22,2807.3499,3309.9785,3798.7573
2015-06-23,2473.345,2971.3088,3454.8037
2015-06-24,2335.7986,2802.7156,3282.4192
2015-06-25,2280.0176,2726.7024,3204.2217
2015-06-26,2477.054,2916.3538,3377.456
2015-06-27,1515.5482,1997.3347,2459.7622
2015-06-28,-228.02441,109.21631,477.01733
2015-06-29,3476.9229,4013.5728,4543.0063
2015-06-30,3138.0354,3637.2505,4155.9507
2015-07-01,3002.087,3484.552,3975.8787
2015-07-02,2815.2253,3286.709,3745.1565
2015-07-03,2900.168,3402.3872,3880.9233
2015-07-04,1243.2875,1679.8137,2171.8618
2015-07-05,-414.51172,-12.492676,417.41064
2015-07-06,2765.4988,3249.3752,3754.7139
2015-07-07,2418.0576,2901.0073,3428.0137
2015-07-08,2306.0361,2764.614,3269.4993
2015-07-09,2218.0789,2688.4656,3163.0496
2015-07-10,2329.0513,2766.4204,3246.7778
2015-07-11,1409.2468,1887.2744,2369.9888
2015-07-12,-418.21143,-10.559814,413.10596
2015-07-13,3371.2058,3916.3818,4522.3174
2015-07-14,3055.3115,3539.733,4066.9253
2015-07-15,2905.589,3389.1362,3896.9233
2015-07-16,2809.7239,3284.8633,3778.5688
2015-07-17,2916.1262,3418.3594,3945.7512
2015-07-18,1034.647,1508.9105,2006.8264
2015-07-19,-423.8523,-12.733643,432.66284
2015-07-20,2677.8008,3202.602,3711.5703
2015-07-21,2370.6624,2893.273,3385.4363
2015-07-22,2294.6484,2757.912,3211.4932
2015-07-23,2161.191,2594.5122,3025.1619
2015-07-24,2225.019,2659.872,3067.8596
2015-07-25,1488.2482,1952.7434,2414.012
2015-07-26,-537.78955,-155.13818,275.76733
2015-07-27,3469.9739,4015.4507,4614.4355
2015-07-28,3078.3179,3561.4158,4099.839
2015-07-29,2931.4055,3420.7979,3956.7349
2015-07-30,2885.189,3388.7417,3949.1729
2015-07-31,2860.1477,3375.1555,3911.1006
