timestamp,p10,median,p90
2015-07-02,5079.8213,6135.282,7158.39
2015-07-03,4578.873,5685.349,6763.3896
2015-07-04,3426.5503,4491.402,5613.9473
2015-07-05,-1063.4741,-303.11426,552.4563
2015-07-06,4425.8228,5460.868,6520.9277
2015-07-07,3929.5957,4969.496,6021.6597
2015-07-08,3794.8193,4804.969,5880.382
2015-07-09,3775.3096,4763.654,5881.196
2015-07-10,4182.76,5180.175,6200.1504
2015-07-11,3827.2937,4803.074,5774.971
2015-07-12,-253.37988,444.3894,1296.334
2015-07-13,5319.466,6345.8643,7539.779
2015-07-14,5163.554,6184.1733,7307.1074
2015-07-15,4806.02,5833.2896,6897.784
2015-07-16,4326.691,5360.1475,6461.7793
2015-07-17,4270.498,5416.0435,6534.8936
2015-07-18,2724.0547,3896.482,4985.1934
2015-07-19,-843.91895,-6.416504,866.5464
2015-07-20,3843.2964,4973.7573,6053.801
2015-07-21,3677.7173,4862.341,6012.7686
2015-07-22,3680.089,4779.6196,5848.875
2015-07-23,3380.2124,4536.211,5688.133
2015-07-24,4184.1997,5349.1313,6463.9883
2015-07-25,3804.02,4995.588,6237.231
2015-07-26,-253.31445,525.68823,1389.8723
2015-07-27,6160.461,7547.8936,8927.992
2015-07-28,6157.4863,7462.13,8828.225
2015-07-29,5584.4336,6986.2573,8331.746
2015-07-30,5506.94,6953.839,8359.401
2015-07-31,5540.7993,7102.9404,8554.957
