timestamp,p10,median,p90
2015-07-02,3910.4456,4346.0854,4802.134
2015-07-03,3792.0735,4254.2188,4733.715
2015-07-04,1656.252,2075.2224,2522.7158
2015-07-05,-494.7976,-105.960205,317.07642
2015-07-06,3285.5159,3690.2937,4090.7334
2015-07-07,2851.0637,3200.2817,3539.1523
2015-07-08,2852.5554,3194.5442,3561.5542
2015-07-09,2872.633,3231.8242,3594.1738
2015-07-10,3071.4785,3436.0308,3828.8447
2015-07-11,2137.5518,2549.2578,2942.2212
2015-07-12,-371.15454,-40.135254,439.54517
2015-07-13,4290.6484,4815.714,5542.939
2015-07-14,3858.5024,4376.191,4975.374
2015-07-15,3730.4453,4257.034,4914.7383
2015-07-16,3221.4514,3745.4587,4396.0815
2015-07-17,4331.741,5004.7393,5863.1553
2015-07-18,2498.9114,3213.4468,4362.045
2015-07-19,640.10474,1170.4487,2163.4028
2015-07-20,4061.6902,4744.964,5994.018
2015-07-21,3555.8477,4208.5664,5404.9297
2015-07-22,3477.0059,4108.8394,5381.37
2015-07-23,3295.0386,3957.2986,5187.4
2015-07-24,3672.48,4379.834,5817.4277
2015-07-25,2864.466,3721.9924,5491.358
2015-07-26,313.19556,965.60156,2876.105
2015-07-27,5208.185,6558.869,10165.44
2015-07-28,4555.6123,5757.151,8899.9375
2015-07-29,4151.745,5455.5034,8663.918
2015-07-30,3922.4136,5325.049,8696.059
2015-07-31,4319.882,5785.2207,9604.461
