timestamp,p10,median,p90
2015-07-02,6070.918,6958.634,7859.625
2015-07-03,6538.9453,7525.1265,8581.112
2015-07-04,6050.8735,7007.5254,7995.118
2015-07-05,-545.7534,122.08447,890.4761
2015-07-06,4857.7,5735.2056,6623.409
2015-07-07,3947.5522,4864.957,5749.911
2015-07-08,3655.4106,4568.537,5502.818
2015-07-09,4141.41,5097.4316,6046.5615
2015-07-10,5012.158,5926.535,6860.825
2015-07-11,6430.3154,7390.4805,8443.235
2015-07-12,-426.0459,204.73486,982.15234
2015-07-13,6883.094,7869.9546,9111.361
2015-07-14,5626.9,6602.633,7597.773
2015-07-15,5688.9653,6762.3037,7830.675
2015-07-16,4896.5396,5997.0522,7180.1875
2015-07-17,7022.879,8293.257,9785.32
2015-07-18,6749.3237,8247.885,9845.787
2015-07-19,641.9551,1548.1462,2669.8447
2015-07-20,6152.867,7526.425,9014.064
2015-07-21,4852.8296,6271.497,7783.366
2015-07-22,4923.2144,6269.244,7716.3
2015-07-23,4844.3335,6246.1123,7739.8594
2015-07-24,6251.8047,7675.9316,9280.901
2015-07-25,7022.8467,8667.736,10745.879
2015-07-26,639.57666,1536.9353,3402.9622
2015-07-27,7990.4565,9997.203,12814.344
2015-07-28,6598.5957,8540.906,11044.887
2015-07-29,6332.0254,8467.568,10990.736
2015-07-30,6041.5723,8292.063,10834.354
2015-07-31,7154.293,9394.668,12272.629
