timestamp,p10,median,p90
2015-07-02,5556.271,6600.106,7972.5586
2015-07-03,4976.6055,5853.324,7043.698
2015-07-04,2583.3672,3339.5718,4253.744
2015-07-05,-1090.4341,-464.80664,296.79346
2015-07-06,4593.412,5444.167,6455.707
2015-07-07,4473.4346,5168.6123,6085.2974
2015-07-08,4157.2466,4796.78,5603.033
2015-07-09,4448.156,5066.7354,5795.6025
2015-07-10,4757.6074,5431.819,6315.8906
2015-07-11,3262.1245,3998.316,4824.3325
2015-07-12,149.45654,650.7019,1506.8555
2015-07-13,6990.9404,8202.67,9940.997
2015-07-14,6157.826,7249.044,8795.033
2015-07-15,5146.764,5969.8867,7136.266
2015-07-16,4725.2188,5466.0264,6440.9746
2015-07-17,4317.219,5111.7495,6035.7617
2015-07-18,2126.5557,2791.3545,3634.588
2015-07-19,-1029.2036,-514.41016,130.60156
2015-07-20,5069.463,5981.3267,7123.037
2015-07-21,4554.2217,5499.168,6681.737
2015-07-22,4444.3843,5274.5063,6454.2036
2015-07-23,4545.7065,5492.8584,6756.2617
2015-07-24,4631.041,5746.128,7111.886
2015-07-25,3001.2266,4191.538,5719.3545
2015-07-26,133.34229,818.66235,2184.8413
2015-07-27,6781.66,8819.278,11451.91
2015-07-28,5491.4907,7025.717,9257.769
2015-07-29,4960.7773,6416.2812,8469.198
2015-07-30,4744.9985,6073.9487,7747.468
2015-07-31,4465.828,5792.5947,7627.248
