timestamp,p10,median,p90
2015-07-02,6069.744,6727.4546,7389.7666
2015-07-03,6838.558,7593.6025,8324.845
2015-07-04,2333.6719,2986.651,3684.3086
2015-07-05,-536.9214,86.98877,727.97266
2015-07-06,5170.3667,5837.0874,6513.259
2015-07-07,4520.0107,5093.3335,5706.9365
2015-07-08,4130.5854,4720.421,5356.637
2015-07-09,4244.865,4845.7876,5421.2144
2015-07-10,4998.019,5581.0815,6187.006
2015-07-11,3091.669,3715.0913,4281.0
2015-07-12,-523.8345,40.989258,606.5879
2015-07-13,7750.9395,8504.558,9238.722
2015-07-14,6307.962,6964.9834,7580.7456
2015-07-15,5892.6304,6540.374,7171.623
2015-07-16,5256.0483,5892.5264,6507.379
2015-07-17,6260.473,6949.4355,7678.2373
2015-07-18,2586.7898,3275.0408,3972.7173
2015-07-19,2.3535156,644.0288,1252.2222
2015-07-20,5004.5835,5730.2646,6376.863
2015-07-21,4226.264,4881.1797,5498.4907
2015-07-22,3953.8093,4610.1396,5256.3594
2015-07-23,3683.27,4359.21,4940.3916
2015-07-24,4701.5576,5392.127,6057.6426
2015-07-25,3272.08,4015.363,4665.091
2015-07-26,-651.0913,-62.740234,597.7163
2015-07-27,8240.488,9237.163,10327.016
2015-07-28,6739.6924,7669.955,8714.465
2015-07-29,5839.075,6743.0425,7743.7676
2015-07-30,5501.437,6456.5396,7489.8057
2015-07-31,6511.2812,7730.4907,8968.99
