timestamp,p10,median,p90
2015-05-03,-645.93726,127.13721,911.52905
2015-05-04,5189.558,6011.3506,6856.871
2015-05-05,4365.4785,5163.4224,5942.411
2015-05-06,3988.7742,4762.6523,5553.3906
2015-05-07,3958.9683,4694.597,5383.5225
2015-05-08,3580.5708,4349.935,5077.7134
2015-05-09,1978.8784,2813.051,3584.7422
2015-05-10,-572.011,175.86353,1027.5188
2015-05-11,3777.4492,4727.5215,5569.208
2015-05-12,2532.7468,3557.5085,4499.6816
2015-05-13,2146.237,3263.7341,4245.7446
2015-05-14,-1043.148,-63.10962,865.6094
2015-05-15,2486.699,3595.5488,4481.2437
2015-05-16,1809.7983,2797.0334,3672.8948
2015-05-17,-643.9092,162.94409,953.7534
2015-05-18,4879.803,5753.5874,6570.2383
2015-05-19,4480.6025,5271.0156,6088.27
2015-05-20,3557.174,4435.315,5189.822
2015-05-21,3928.6711,4717.3257,5494.4346
2015-05-22,3463.9016,4328.16,5170.4043
2015-05-23,2119.8967,3084.2637,3974.9102
2015-05-24,-1011.5005,-68.328125,831.6553
2015-05-25,-782.9734,123.03491,1061.7688
2015-05-26,3781.089,4681.194,5618.245
2015-05-27,2964.468,3845.3296,4689.702
2015-05-28,3047.2236,3901.7556,4749.7285
2015-05-29,2287.8733,3158.7458,4022.898
2015-05-30,2234.192,3150.1868,4073.1973
2015-05-31,-664.02,113.83252,956.15625
2015-06-01,4859.1895,5709.49,6532.7363
2015-06-02,4152.8896,4947.993,5710.823
2015-06-03,3654.1533,4432.54,5193.884
2015-06-04,3790.372,4380.5996,4964.3613
2015-06-05,3468.1501,4083.7131,4689.9004
2015-06-06,1758.143,2338.4053,2907.8062
2015-06-07,-493.14624,43.408447,617.6836
2015-06-08,3793.8567,4383.3384,5017.367
2015-06-09,3190.4968,3773.2632,4382.32
2015-06-10,2905.046,3418.6729,4006.6565
2015-06-11,2997.4639,3483.0835,4037.0535
2015-06-12,2857.103,3310.1099,3809.207
2015-06-13,2195.5437,2722.9902,3225.439
2015-06-14,-458.56006,-10.918701,475.68164
2015-06-15,5010.3965,5635.741,6231.384
2015-06-16,4168.8623,4718.627,5266.082
2015-06-17,3790.8574,4295.5815,4814.8667
2015-06-18,3686.5605,4185.99,4731.022
2015-06-19,3484.2996,3979.917,4495.8184
2015-06-20,1786.9639,2324.974,2846.831
2015-06-21,-246.27539,215.73047,740.50195
2015-06-22,3584.5164,4123.9463,4721.9966
2015-06-23,3218.387,3723.4136,4276.29
2015-06-24,2695.1523,3173.506,3707.1538
2015-06-25,2777.2166,3243.9695,3814.7585
2015-06-26,2787.629,3256.0405,3775.8953
2015-06-27,2057.711,2568.4563,3069.0813
2015-06-28,-268.354,124.386475,591.2258
2015-06-29,5075.1855,5721.2812,6404.6323
2015-06-30,4148.675,4691.17,5271.3975
2015-07-01,3797.1194,4315.8613,4851.0547
2015-07-02,3730.5923,4249.7783,4771.6323
2015-07-03,3528.4172,4036.796,4592.3823
2015-07-04,1652.0109,2092.1562,2633.5037
2015-07-05,-354.1482,105.05713,621.03076
2015-07-06,3800.1348,4337.3857,4884.7266
2015-07-07,3115.0386,3602.8208,4177.8013
2015-07-08,2698.4116,3161.376,3669.2957
2015-07-09,2815.5051,3258.5718,3735.8188
2015-07-10,2650.7573,3100.908,3582.7043
2015-07-11,2021.5651,2475.419,2949.4253
2015-07-12,-329.042,128.30078,626.6565
2015-07-13,4927.9478,5553.997,6298.4365
2015-07-14,3949.786,4480.7725,5067.5283
2015-07-15,3729.8853,4221.5664,4799.0664
2015-07-16,3549.7515,4018.9834,4555.452
2015-07-17,3497.7288,4001.4585,4543.17
2015-07-18,1488.6356,1968.5165,2479.9067
2015-07-19,-515.19116,-20.281982,508.7964
2015-07-20,3306.8518,3868.1565,4464.312
2015-07-21,2905.9905,3422.0554,3944.6777
2015-07-22,2515.015,2980.359,3462.877
2015-07-23,2413.6523,2881.329,3327.2466
2015-07-24,2152.516,2599.2341,3050.941
2015-07-25,1884.4888,2343.5403,2835.9956
2015-07-26,-614.95215,-208.6831,294.4121
2015-07-27,4789.8706,5422.244,6150.584
2015-07-28,3873.8096,4396.527,4985.8936
2015-07-29,3534.3965,4049.2197,4617.9727
2015-07-30,3488.351,4019.6235,4607.3003
2015-07-31,3241.919,3766.3796,4367.5767
