timestamp,p10,median,p90
2015-07-02,5016.29,5843.3037,6775.255
2015-07-03,4891.7437,5671.798,6562.476
2015-07-04,3541.2332,4279.4507,5117.8594
2015-07-05,-652.7822,-137.9253,487.8069
2015-07-06,4874.185,5564.156,6386.8867
2015-07-07,4304.325,4909.4214,5580.753
2015-07-08,4162.2036,4727.7896,5357.41
2015-07-09,4104.597,4656.5454,5224.5405
2015-07-10,4417.115,5006.8037,5604.8955
2015-07-11,3621.7595,4206.95,4783.3774
2015-07-12,-112.916504,313.2544,769.9387
2015-07-13,5303.5522,5977.1494,6694.64
2015-07-14,4951.2124,5555.7373,6143.8677
2015-07-15,4703.351,5297.177,5863.3154
2015-07-16,4250.0186,4784.951,5289.1855
2015-07-17,4254.0024,4829.913,5391.171
2015-07-18,2840.3687,3490.9795,4169.126
2015-07-19,-934.5664,-435.66016,28.507812
2015-07-20,4812.858,5487.298,6193.7993
2015-07-21,3901.996,4554.787,5188.9023
2015-07-22,3915.7312,4579.209,5257.557
2015-07-23,3782.4397,4477.91,5174.013
2015-07-24,4177.7847,4941.4272,5763.34
2015-07-25,3465.4253,4382.313,5292.886
2015-07-26,-266.64697,291.40723,1017.82104
2015-07-27,5818.0303,7097.3853,8600.091
2015-07-28,4990.858,6112.692,7460.26
2015-07-29,4704.572,5850.087,7151.7344
2015-07-30,4545.277,5821.759,7137.626
2015-07-31,4731.9053,6069.7715,7547.426
