timestamp,p10,median,p90
2015-07-02,5107.0,6027.1484,6984.8145
2015-07-03,4790.326,5735.452,6706.7563
2015-07-04,3456.5771,4293.623,5173.337
2015-07-05,-727.1987,-115.78955,614.17505
2015-07-06,4286.2104,5122.612,5988.384
2015-07-07,3850.4734,4701.6772,5618.377
2015-07-08,3707.872,4535.4673,5463.41
2015-07-09,3535.01,4385.9805,5328.8613
2015-07-10,3870.1423,4702.003,5628.2417
2015-07-11,3777.765,4630.4,5511.429
2015-07-12,-350.37012,246.51172,1061.8701
2015-07-13,5402.2876,6401.5864,7670.335
2015-07-14,5252.789,6265.314,7432.449
2015-07-15,4995.1997,6088.638,7303.943
2015-07-16,4204.2666,5332.311,6605.4053
2015-07-17,5174.5845,6519.248,8015.195
2015-07-18,3685.8542,5080.2803,6460.425
2015-07-19,38.22168,1023.8977,2064.3115
2015-07-20,4384.796,5875.134,7331.2266
2015-07-21,4181.5615,5698.5835,7128.0283
2015-07-22,4163.4487,5624.8384,7081.2163
2015-07-23,3869.3943,5353.657,6770.4497
2015-07-24,4639.6846,6148.374,7578.8003
2015-07-25,4561.966,6165.1875,7732.3037
2015-07-26,267.9209,1323.075,2901.712
2015-07-27,6842.453,8667.678,10653.875
2015-07-28,6592.0303,8398.613,10371.944
2015-07-29,6188.253,8025.3667,9802.168
2015-07-30,5997.077,7886.482,9818.798
2015-07-31,6078.2896,8101.132,10076.945
