timestamp,p10,median,p90
2015-07-02,7157.6733,8411.718,9762.977
2015-07-03,6931.792,8243.527,9622.428
2015-07-04,6714.447,8017.363,9473.767
2015-07-05,-1579.3066,-554.56836,622.3408
2015-07-06,6738.639,8028.284,9385.078
2015-07-07,5876.5176,7013.787,8265.396
2015-07-08,5784.423,6797.4565,7966.6777
2015-07-09,5645.7114,6641.593,7698.715
2015-07-10,7090.148,8111.0366,9192.97
2015-07-11,7355.328,8468.8,9666.818
2015-07-12,457.9287,1240.3999,2250.065
2015-07-13,9122.45,10346.005,11916.771
2015-07-14,7653.863,8814.476,10029.082
2015-07-15,6895.969,7982.474,9117.909
2015-07-16,6036.111,7090.4297,8152.8877
2015-07-17,6293.3765,7392.968,8558.243
2015-07-18,6122.805,7170.888,8366.066
2015-07-19,-1129.3774,-339.93896,532.9302
2015-07-20,7008.3667,8132.8926,9338.611
2015-07-21,5976.3394,7081.078,8343.047
2015-07-22,6145.6816,7212.1665,8438.865
2015-07-23,6115.129,7217.9165,8535.811
2015-07-24,7304.568,8519.088,9949.334
2015-07-25,7346.4067,8692.63,10306.594
2015-07-26,291.60303,1041.7026,2174.6685
2015-07-27,9121.326,11085.648,13468.562
2015-07-28,7599.9004,9218.519,11247.152
2015-07-29,6985.832,8614.027,10536.639
2015-07-30,6808.9873,8408.261,10191.002
2015-07-31,6977.9917,8750.026,10727.813
