timestamp,p10,median,p90
2015-07-02,3322.5007,3792.791,4240.6826
2015-07-03,2954.5374,3441.5688,3902.0637
2015-07-04,1406.2036,1910.9208,2383.042
2015-07-05,-611.4033,-255.6289,106.576416
2015-07-06,3203.5552,3645.4365,4106.991
2015-07-07,2596.9978,3003.6865,3410.6387
2015-07-08,2431.5144,2810.2288,3217.711
2015-07-09,2897.1038,3284.0293,3700.0928
2015-07-10,2824.7283,3227.8054,3622.808
2015-07-11,1813.418,2219.6877,2590.6921
2015-07-12,-153.65234,127.18115,456.1609
2015-07-13,3730.8809,4139.4087,4637.4585
2015-07-14,3219.1897,3652.704,4041.3682
2015-07-15,2964.3516,3375.248,3762.222
2015-07-16,2793.3752,3192.8813,3595.7258
2015-07-17,2762.2107,3194.9849,3606.1003
2015-07-18,1215.03,1646.3192,2115.8608
2015-07-19,-478.28882,-163.0166,148.70557
2015-07-20,3052.8315,3491.9978,3947.4922
2015-07-21,2605.2788,3034.4941,3487.5776
2015-07-22,2551.7834,2957.972,3379.1743
2015-07-23,2696.6929,3126.0745,3554.6343
2015-07-24,2795.9185,3238.351,3691.4878
2015-07-25,1942.7996,2416.9712,2874.213
2015-07-26,-108.8457,162.79932,497.34473
2015-07-27,3714.6587,4310.58,4932.1055
2015-07-28,3136.8752,3685.5771,4262.0283
2015-07-29,3136.334,3684.4944,4282.5776
2015-07-30,3122.3477,3709.8196,4327.7266
2015-07-31,3142.0715,3808.1921,4524.496
