timestamp,p10,median,p90
2015-07-02,9658.757,10629.704,11587.723
2015-07-03,9755.596,10762.166,11722.25
2015-07-04,7309.076,8288.079,9270.04
2015-07-05,-1644.5322,-673.5469,324.2749
2015-07-06,9225.282,10240.871,11276.631
2015-07-07,7485.9087,8353.627,9233.808
2015-07-08,7782.9854,8650.396,9555.265
2015-07-09,7652.5063,8544.548,9393.156
2015-07-10,8962.972,9862.489,10772.179
2015-07-11,7543.0117,8517.96,9395.032
2015-07-12,-355.62988,425.8828,1317.6831
2015-07-13,12158.956,13277.23,14412.377
2015-07-14,9742.209,10748.908,11703.301
2015-07-15,9727.531,10689.492,11635.92
2015-07-16,8277.533,9209.098,10058.198
2015-07-17,8929.806,9910.027,10879.888
2015-07-18,6076.911,7177.456,8223.205
2015-07-19,-1491.3447,-594.73535,238.61719
2015-07-20,9595.498,10648.24,11727.751
2015-07-21,7490.8486,8506.576,9470.722
2015-07-22,7595.2593,8604.518,9591.336
2015-07-23,7426.338,8411.811,9370.946
2015-07-24,8840.34,9891.701,10947.783
2015-07-25,7607.6533,8687.226,9742.664
2015-07-26,-493.1211,245.81738,1130.4614
2015-07-27,11996.767,13325.356,14732.385
2015-07-28,9543.574,10716.116,11886.948
2015-07-29,9022.479,10177.668,11363.122
2015-07-30,8548.311,9730.032,10962.274
2015-07-31,9498.293,10852.662,12140.574
