timestamp,p10,median,p90
2015-07-02,7354.288,8682.365,10370.143
2015-07-03,7508.501,8769.188,10521.525
2015-07-04,6851.302,8022.0225,9487.147
2015-07-05,-1041.2695,-289.4839,863.2119
2015-07-06,7235.9727,8165.2383,9347.307
2015-07-07,6208.2847,7012.208,7982.0654
2015-07-08,6308.2666,7080.201,8007.852
2015-07-09,6216.048,6979.605,7853.2935
2015-07-10,7021.4844,7778.1885,8615.457
2015-07-11,6805.3696,7626.427,8463.684
2015-07-12,126.816895,699.5669,1410.4854
2015-07-13,7970.458,8829.944,9963.779
2015-07-14,6956.9175,7753.3,8638.344
2015-07-15,6767.6104,7564.9766,8412.543
2015-07-16,6210.467,6980.789,7848.046
2015-07-17,6506.1484,7318.936,8227.147
2015-07-18,5963.854,6762.08,7655.1562
2015-07-19,-612.0298,-58.55371,512.35986
2015-07-20,6811.7056,7737.568,8750.395
2015-07-21,5483.9966,6409.9736,7416.4976
2015-07-22,5714.607,6662.1025,7727.7783
2015-07-23,5435.725,6452.308,7595.683
2015-07-24,6790.678,7924.264,9354.611
2015-07-25,6733.33,8180.5674,9990.113
2015-07-26,-43.425293,682.38184,1904.6177
2015-07-27,8551.43,10513.47,13217.825
2015-07-28,7250.839,8846.764,11186.791
2015-07-29,6967.4385,8605.88,10907.26
2015-07-30,6447.343,8180.788,10378.322
2015-07-31,7089.418,8947.511,11490.26
