timestamp,p10,median,p90
2015-07-02,7975.829,8715.6875,9491.484
2015-07-03,7988.4985,8807.961,9627.936
2015-07-04,3876.7637,4657.1445,5432.552
2015-07-05,-566.13184,163.39258,921.9922
2015-07-06,6108.4136,6868.8345,7630.94
2015-07-07,5419.0396,6092.746,6756.154
2015-07-08,5676.2686,6334.701,7067.6304
2015-07-09,5457.135,6161.081,6844.4204
2015-07-10,5818.9546,6477.2363,7195.213
2015-07-11,4496.6904,5216.1807,5948.017
2015-07-12,-451.229,183.97559,866.3955
2015-07-13,9868.971,10803.934,11714.801
2015-07-14,8213.768,8967.611,9720.621
2015-07-15,8204.638,8964.263,9707.415
2015-07-16,7079.3003,7810.076,8543.05
2015-07-17,7345.588,8114.309,8927.505
2015-07-18,3896.565,4697.4116,5579.868
2015-07-19,85.51953,844.17676,1599.4849
2015-07-20,6106.4634,6955.3716,7737.988
2015-07-21,5154.415,5932.215,6661.1104
2015-07-22,5372.0234,6150.2437,6906.7534
2015-07-23,4504.633,5312.432,5998.886
2015-07-24,5231.014,6054.4336,6905.009
2015-07-25,4226.8555,5151.377,5996.964
2015-07-26,-943.5342,-275.33154,518.06104
2015-07-27,10092.8,11256.674,12564.799
2015-07-28,8448.771,9516.856,10738.193
2015-07-29,8060.8584,9193.578,10401.258
2015-07-30,7257.385,8450.842,9667.693
2015-07-31,7902.628,9276.22,10730.249
