timestamp,p10,median,p90
2015-07-02,7968.1665,9113.329,10320.877
2015-07-03,7772.484,8958.822,10226.339
2015-07-04,5480.9434,6692.3545,7978.6685
2015-07-05,-1749.792,-779.4404,281.3833
2015-07-06,7806.253,8963.604,10307.767
2015-07-07,6035.5415,6997.9507,8102.9727
2015-07-08,5855.5156,6814.376,7896.1436
2015-07-09,6210.724,7139.702,8120.671
2015-07-10,7679.862,8607.777,9618.615
2015-07-11,6640.2075,7649.534,8623.67
2015-07-12,178.64697,903.74023,1811.9902
2015-07-13,9963.492,11134.877,12579.64
2015-07-14,7930.808,8999.853,10102.941
2015-07-15,6764.924,7767.76,8870.17
2015-07-16,6407.3164,7373.4756,8331.086
2015-07-17,6819.71,7827.533,8911.354
2015-07-18,4914.464,5949.867,7045.753
2015-07-19,-1469.1084,-655.6035,186.63037
2015-07-20,7648.408,8781.604,10035.194
2015-07-21,5884.3,6986.3843,8223.537
2015-07-22,6156.0586,7190.278,8355.482
2015-07-23,6034.017,7070.2324,8152.2793
2015-07-24,7669.6807,8843.357,10126.868
2015-07-25,6987.6553,8190.4814,9671.649
2015-07-26,433.81445,1224.4287,2539.1523
2015-07-27,10280.142,12159.2295,14291.183
2015-07-28,7834.195,9286.88,11076.641
2015-07-29,7121.9634,8514.198,10143.995
2015-07-30,6672.644,8049.919,9666.942
2015-07-31,7072.803,8707.604,10388.655
