timestamp,p10,median,p90
2015-07-02,9517.133,10549.721,11611.401
2015-07-03,9509.676,10609.967,11683.135
2015-07-04,7546.606,8634.213,9767.517
2015-07-05,-1691.5615,-644.51465,430.67236
2015-07-06,9551.49,10640.629,11810.054
2015-07-07,7501.8276,8455.843,9460.618
2015-07-08,7979.446,8927.515,9915.138
2015-07-09,7687.3726,8640.717,9589.218
2015-07-10,9173.91,10129.502,11111.075
2015-07-11,7627.4697,8689.317,9646.337
2015-07-12,-68.59277,768.1494,1724.7983
2015-07-13,11596.206,12751.823,14103.036
2015-07-14,9554.051,10636.365,11676.449
2015-07-15,9351.882,10383.324,11426.808
2015-07-16,8124.4414,9115.768,10062.767
2015-07-17,8383.002,9425.5625,10484.285
2015-07-18,6115.4766,7342.5093,8503.574
2015-07-19,-1774.0625,-796.1709,133.91992
2015-07-20,9657.102,10845.734,12058.707
2015-07-21,7457.535,8590.903,9688.826
2015-07-22,7834.923,8927.572,10022.538
2015-07-23,7784.775,8889.381,9960.528
2015-07-24,9235.437,10398.769,11571.012
2015-07-25,7745.0723,8937.97,10171.293
2015-07-26,-21.09082,782.8281,1769.7554
2015-07-27,11382.103,12969.537,14647.205
2015-07-28,9255.853,10553.711,11934.215
2015-07-29,8664.112,9912.128,11237.58
2015-07-30,8248.642,9521.524,10878.603
2015-07-31,9029.633,10443.006,11838.899
