timestamp,p10,median,p90
2015-07-02,6601.4556,7862.1157,9261.979
2015-07-03,6003.9185,7246.188,8590.258
2015-07-04,2752.1611,3907.5718,5247.558
2015-07-05,-1517.333,-633.76465,340.7412
2015-07-06,5648.7563,6667.2373,7721.174
2015-07-07,5326.016,6190.71,7142.759
2015-07-08,5255.6753,6026.9487,6918.7383
2015-07-09,5303.9536,6068.025,6903.0938
2015-07-10,6064.3613,6854.534,7714.6367
2015-07-11,3588.4749,4461.1626,5293.8315
2015-07-12,246.38428,890.0703,1696.7874
2015-07-13,7853.993,8754.321,9929.615
2015-07-14,7072.403,7946.571,8836.571
2015-07-15,6459.444,7254.7275,8092.4375
2015-07-16,5649.6416,6418.616,7207.757
2015-07-17,5212.177,6019.8174,6825.795
2015-07-18,2053.6401,2859.5999,3781.7017
2015-07-19,-1599.6489,-891.4292,-174.9419
2015-07-20,5407.164,6340.014,7253.133
2015-07-21,5290.6724,6179.324,7191.684
2015-07-22,5273.4004,6128.499,7100.936
2015-07-23,5212.8647,6143.634,7151.157
2015-07-24,5863.4683,6917.953,8032.68
2015-07-25,3395.4512,4677.1606,6007.0513
2015-07-26,45.458008,838.2163,1972.5308
2015-07-27,7902.0586,9507.573,11334.5625
2015-07-28,6934.9473,8310.963,10029.773
2015-07-29,6323.739,7504.4336,8939.938
2015-07-30,5756.8013,6936.771,8271.594
2015-07-31,5547.314,6999.0938,8483.897
