timestamp,p10,median,p90
2015-07-02,6608.187,7490.0156,8386.469
2015-07-03,6737.0176,7621.171,8534.224
2015-07-04,6661.061,7593.898,8551.739
2015-07-05,-1274.9468,-552.7622,334.18604
2015-07-06,5935.425,6816.2534,7720.8276
2015-07-07,5538.5845,6341.201,7256.0337
2015-07-08,5742.04,6510.6216,7381.7705
2015-07-09,5511.0293,6280.715,7184.7593
2015-07-10,7128.6523,7877.713,8695.448
2015-07-11,7355.7783,8124.3047,8993.656
2015-07-12,479.2505,1069.98,1840.1621
2015-07-13,8236.885,9081.034,10096.059
2015-07-14,6901.447,7750.7466,8616.65
2015-07-15,6588.7974,7408.371,8290.885
2015-07-16,5601.529,6440.012,7346.5254
2015-07-17,6276.339,7131.1436,8072.5405
2015-07-18,6236.154,7066.486,8101.9775
2015-07-19,-855.6699,-165.43213,652.25146
2015-07-20,6191.588,7146.5703,8117.9385
2015-07-21,5209.2505,6194.6216,7287.122
2015-07-22,5821.3384,6745.6675,7756.0396
2015-07-23,5474.468,6413.5034,7437.218
2015-07-24,6928.655,7936.683,9086.057
2015-07-25,7192.9194,8307.496,9639.275
2015-07-26,39.80371,696.8447,1738.5337
2015-07-27,8029.975,9427.924,11140.74
2015-07-28,7064.4272,8400.154,10036.287
2015-07-29,6738.283,8111.8833,9712.748
2015-07-30,6337.658,7873.51,9533.526
2015-07-31,6582.0215,8238.373,10080.268
