timestamp,p10,median,p90
2015-07-02,8090.342,9822.675,11590.29
2015-07-03,6945.136,8627.927,10342.272
2015-07-04,6211.1445,7845.33,9555.589
2015-07-05,-1699.7832,-494.4043,823.03174
2015-07-06,6699.218,8400.356,10185.771
2015-07-07,6449.195,8137.121,9859.665
2015-07-08,5755.669,7322.974,9021.822
2015-07-09,6424.2646,7925.3584,9691.641
2015-07-10,6800.262,8379.385,10018.1875
2015-07-11,7029.867,8520.391,10217.474
2015-07-12,-160.104,848.39307,2170.0938
2015-07-13,8325.695,10059.39,12136.992
2015-07-14,7835.6255,9452.791,11177.598
2015-07-15,6897.0146,8496.384,10189.529
2015-07-16,6134.8154,7660.984,9250.588
2015-07-17,5197.46,6953.013,8588.502
2015-07-18,4853.379,6544.097,8216.902
2015-07-19,-1947.583,-720.042,550.57715
2015-07-20,6614.317,8295.319,10050.603
2015-07-21,6126.056,7840.9243,9644.922
2015-07-22,6283.0674,7885.6885,9662.786
2015-07-23,6331.2705,7958.601,9737.647
2015-07-24,7299.6567,8941.571,10746.336
2015-07-25,7238.6045,8984.432,10910.635
2015-07-26,-76.92432,969.91064,2280.9204
2015-07-27,8601.834,10686.395,13115.936
2015-07-28,7981.457,10021.707,12382.663
2015-07-29,7158.023,9151.614,11333.283
2015-07-30,6590.2563,8732.738,10846.486
2015-07-31,6511.8213,8791.8955,11118.889
