timestamp,p10,median,p90
2015-07-02,9683.992,10654.79,11674.521
2015-07-03,8778.124,9805.92,10811.722
2015-07-04,6863.494,7804.602,8746.61
2015-07-05,-522.5459,401.271,1331.6963
2015-07-06,7157.425,8114.842,9052.004
2015-07-07,6033.042,6910.802,7731.258
2015-07-08,6122.6343,6971.0195,7853.2295
2015-07-09,6347.9746,7227.5283,8084.3105
2015-07-10,6781.9634,7595.0884,8472.881
2015-07-11,7988.282,8894.003,9776.676
2015-07-12,-68.46924,736.6738,1617.8354
2015-07-13,11431.047,12589.693,13734.809
2015-07-14,9334.041,10314.535,11272.607
2015-07-15,8837.095,9764.279,10744.05
2015-07-16,8109.5713,9067.394,10059.083
2015-07-17,8434.572,9437.033,10488.635
2015-07-18,7022.7876,7976.39,9027.642
2015-07-19,66.45801,924.15625,1785.5962
2015-07-20,7049.609,8052.427,9018.982
2015-07-21,5545.0894,6527.5713,7463.8677
2015-07-22,5592.309,6547.185,7517.4985
2015-07-23,5684.8306,6613.443,7429.7676
2015-07-24,6336.876,7273.333,8210.665
2015-07-25,7542.688,8586.231,9628.994
2015-07-26,-909.0078,-173.1665,729.1924
2015-07-27,11782.25,13155.806,14729.612
2015-07-28,9460.192,10701.208,12059.556
2015-07-29,8993.537,10270.512,11606.286
2015-07-30,8536.295,9902.332,11299.399
2015-07-31,9215.062,10707.128,12336.066
