timestamp,p10,median,p90
2015-07-02,9800.887,10747.008,11849.867
2015-07-03,9112.598,10117.195,11265.751
2015-07-04,5647.1353,6609.0938,7670.8965
2015-07-05,-899.99805,-130.7915,785.563
2015-07-06,7779.451,8642.166,9554.781
2015-07-07,7248.786,8018.5,8870.348
2015-07-08,6970.67,7691.067,8557.102
2015-07-09,7481.518,8225.041,8974.859
2015-07-10,7100.9287,7787.098,8584.519
2015-07-11,6042.5713,6797.1006,7640.799
2015-07-12,-415.11475,264.3755,998.4282
2015-07-13,10522.52,11383.002,12471.807
2015-07-14,9385.17,10193.814,11013.009
2015-07-15,8693.541,9475.653,10291.625
2015-07-16,8601.631,9321.365,10148.757
2015-07-17,8237.404,9035.756,9885.543
2015-07-18,5644.0684,6474.6787,7389.1016
2015-07-19,-65.42334,708.228,1492.9307
2015-07-20,7634.5547,8575.88,9430.623
2015-07-21,6906.3745,7750.1577,8567.672
2015-07-22,6505.784,7376.6436,8244.359
2015-07-23,6382.2637,7249.24,8059.806
2015-07-24,6802.141,7723.931,8759.053
2015-07-25,5994.0566,7031.008,8209.162
2015-07-26,-809.1533,-104.382324,974.05664
2015-07-27,11936.396,13558.129,15611.586
2015-07-28,10528.225,11985.986,14001.89
2015-07-29,9050.503,10553.706,12349.188
2015-07-30,9286.332,10892.6875,12864.48
2015-07-31,9049.616,10896.764,13068.154
