timestamp,p10,median,p90
2015-07-02,5432.268,6064.074,6782.134
2015-07-03,5547.781,6218.0205,7006.972
2015-07-04,5259.907,5943.3374,6712.015
2015-07-05,-800.05273,-345.05615,279.7461
2015-07-06,4971.8867,5588.1714,6259.8384
2015-07-07,4539.9565,5096.348,5726.475
2015-07-08,4487.571,5023.647,5653.6196
2015-07-09,4913.367,5467.7007,6110.603
2015-07-10,5532.1636,6066.577,6669.1216
2015-07-11,5666.365,6221.05,6872.2656
2015-07-12,226.51562,614.10596,1125.9338
2015-07-13,6041.6973,6584.066,7328.3066
2015-07-14,5159.8145,5736.1504,6358.3726
2015-07-15,5018.9077,5577.7876,6189.881
2015-07-16,4817.287,5381.7275,6024.7505
2015-07-17,5180.5845,5774.3857,6453.933
2015-07-18,4747.079,5379.108,6161.0586
2015-07-19,-775.3511,-269.5791,311.93945
2015-07-20,4953.5415,5654.6743,6393.5767
2015-07-21,4008.6143,4762.232,5537.9414
2015-07-22,4412.8403,5128.735,5894.1494
2015-07-23,4540.481,5274.0166,6074.049
2015-07-24,5617.683,6384.544,7280.4062
2015-07-25,5663.8745,6485.1704,7499.8394
2015-07-26,-132.5957,309.07568,1064.2085
2015-07-27,6241.264,7242.151,8497.266
2015-07-28,5355.401,6245.996,7358.254
2015-07-29,5259.3696,6141.9434,7228.615
2015-07-30,5023.5386,5943.901,7020.9463
2015-07-31,5591.565,6585.335,7783.3237
