timestamp,p10,median,p90
2015-07-02,5509.194,6344.13,7172.0244
2015-07-03,4941.7993,5832.6846,6661.2056
2015-07-04,4896.714,5749.718,6665.7285
2015-07-05,-1037.4907,-379.63428,364.58496
2015-07-06,4575.5586,5434.4165,6278.0127
2015-07-07,4150.799,4954.0376,5802.2324
2015-07-08,3828.5938,4594.5586,5454.0625
2015-07-09,4117.7847,4833.8096,5652.12
2015-07-10,4631.7544,5390.578,6157.73
2015-07-11,5408.759,6147.8555,6935.124
2015-07-12,157.48389,707.22363,1397.958
2015-07-13,6053.2285,6778.187,7705.9336
2015-07-14,5673.3784,6436.473,7229.171
2015-07-15,5122.178,5863.9463,6611.8135
2015-07-16,4350.999,5097.018,5854.015
2015-07-17,3982.4067,4788.0635,5569.953
2015-07-18,4108.3604,4859.0713,5644.821
2015-07-19,-1221.4321,-637.7949,-54.18701
2015-07-20,4573.929,5355.333,6144.283
2015-07-21,4338.8486,5097.8623,5929.499
2015-07-22,4010.715,4749.049,5537.7964
2015-07-23,4233.457,4985.963,5789.4033
2015-07-24,4918.6104,5692.651,6508.574
2015-07-25,5408.912,6203.463,7067.831
2015-07-26,396.5249,921.07153,1682.9988
2015-07-27,6373.145,7371.7803,8464.137
2015-07-28,5774.5664,6705.2866,7811.5273
2015-07-29,4877.4604,5805.948,6817.8936
2015-07-30,4798.4873,5740.1943,6689.667
2015-07-31,4785.675,5851.6836,6862.201
