timestamp,p10,median,p90
2015-07-02,6985.864,8107.0537,9291.675
2015-07-03,6178.367,7349.0356,8563.771
2015-07-04,4259.4424,5410.8496,6582.71
2015-07-05,-831.7412,-95.10498,718.0703
2015-07-06,5317.0796,6407.489,7474.4214
2015-07-07,4106.6553,5230.0693,6295.3555
2015-07-08,3960.7283,4987.8027,6019.1104
2015-07-09,4119.762,5161.9688,6185.0005
2015-07-10,4258.6504,5264.583,6298.6606
2015-07-11,4981.9746,5959.653,6925.7114
2015-07-12,-646.93506,-18.219238,706.55566
2015-07-13,7752.235,8745.104,10054.099
2015-07-14,6831.606,7841.559,8847.924
2015-07-15,6269.7124,7247.097,8206.363
2015-07-16,5795.242,6730.0815,7710.091
2015-07-17,5514.0264,6533.034,7530.1377
2015-07-18,4319.8345,5348.3486,6329.513
2015-07-19,-117.57324,526.7954,1167.5059
2015-07-20,4928.1113,5923.402,6898.3364
2015-07-21,4147.8813,5177.7383,6125.9756
2015-07-22,4129.187,5062.47,6048.408
2015-07-23,3842.542,4815.425,5655.1694
2015-07-24,4294.384,5321.064,6351.0273
2015-07-25,4947.953,5992.1753,7123.839
2015-07-26,-606.65674,-77.75293,690.3457
2015-07-27,7951.4204,9593.502,11444.561
2015-07-28,6893.2656,8387.647,10255.25
2015-07-29,6454.725,7954.701,9682.611
2015-07-30,6266.818,7890.6133,9644.191
2015-07-31,6314.9707,8066.206,9922.19
