timestamp,p10,median,p90
2015-07-02,7162.7505,8060.3867,9023.747
2015-07-03,8023.5195,9043.106,10164.254
2015-07-04,7349.9395,8331.071,9390.295
2015-07-05,-651.04395,136.69482,1038.0073
2015-07-06,5666.8735,6621.7456,7593.8633
2015-07-07,5185.678,6064.444,7000.75
2015-07-08,5228.923,6083.3984,7036.5425
2015-07-09,4994.1055,5917.2676,6861.6055
2015-07-10,6076.3857,6982.4907,7923.9756
2015-07-11,7529.897,8434.031,9473.898
2015-07-12,-481.1577,240.95215,1051.5288
2015-07-13,8172.7324,9111.281,10303.878
2015-07-14,7115.6147,8066.0737,9032.766
2015-07-15,7008.0366,7950.726,8921.634
2015-07-16,6254.4204,7186.8813,8176.7163
2015-07-17,7184.5786,8144.4756,9204.501
2015-07-18,6984.4717,7991.7026,9074.51
2015-07-19,-32.003906,758.6006,1644.7119
2015-07-20,5638.969,6668.2266,7736.0527
2015-07-21,5130.69,6171.816,7231.4546
2015-07-22,4922.591,5900.307,6898.158
2015-07-23,4626.547,5578.6367,6467.497
2015-07-24,5756.7686,6736.3916,7749.076
2015-07-25,7264.128,8320.805,9564.977
2015-07-26,-864.812,-211.22754,657.72217
2015-07-27,8049.1035,9272.174,10807.5625
2015-07-28,6985.152,8119.244,9461.117
2015-07-29,6641.6445,7815.0034,9217.283
2015-07-30,6492.158,7737.7324,9153.164
2015-07-31,7557.8335,9053.847,10749.385
