timestamp,p10,median,p90
2015-07-02,7166.976,7804.2954,8490.273
2015-07-03,7764.0215,8461.137,9201.299
2015-07-04,7037.4316,7760.63,8508.672
2015-07-05,-670.7822,-137.84131,485.41113
2015-07-06,6017.633,6731.725,7428.71
2015-07-07,5752.7983,6407.7754,7089.1187
2015-07-08,5596.5254,6240.9517,6985.921
2015-07-09,5734.129,6402.2427,7161.9844
2015-07-10,6821.944,7436.786,8098.992
2015-07-11,7247.5396,7856.881,8574.15
2015-07-12,-287.7832,204.30615,718.8096
2015-07-13,7730.056,8313.635,9104.068
2015-07-14,7067.479,7754.2065,8433.73
2015-07-15,7077.052,7749.8926,8434.594
2015-07-16,6557.2173,7260.414,8056.832
2015-07-17,7454.6143,8145.883,8935.383
2015-07-18,6732.535,7468.4253,8280.812
2015-07-19,-430.1748,152.99072,795.8296
2015-07-20,6008.183,6842.4077,7664.9746
2015-07-21,5211.9907,6096.733,7005.7075
2015-07-22,5413.025,6268.253,7143.4336
2015-07-23,5042.0513,5913.1094,6808.4697
2015-07-24,6688.073,7541.4077,8472.807
2015-07-25,7153.1055,8060.0796,9077.354
2015-07-26,-450.70605,39.05664,840.8247
2015-07-27,8413.597,9537.038,10850.343
2015-07-28,7492.6084,8575.511,9891.511
2015-07-29,7176.6943,8280.841,9547.422
2015-07-30,6861.786,8035.953,9302.431
2015-07-31,7769.882,9009.908,10374.723
