timestamp,p10,median,p90
2015-07-02,5300.578,6047.4946,6844.7344
2015-07-03,5191.9956,5922.6733,6721.795
2015-07-04,5364.0796,6101.1685,6891.106
2015-07-05,-986.9907,-429.56494,169.38867
2015-07-06,5554.6064,6248.682,6991.622
2015-07-07,5005.1113,5644.3823,6318.814
2015-07-08,4928.504,5546.4673,6204.4214
2015-07-09,4779.596,5390.2,6015.4053
2015-07-10,5287.1104,5927.198,6566.535
2015-07-11,5878.0977,6547.279,7211.127
2015-07-12,62.725586,548.49365,1077.2515
2015-07-13,7076.9624,7701.7085,8514.545
2015-07-14,6084.8413,6730.8486,7361.8433
2015-07-15,5357.1206,5970.9736,6597.8833
2015-07-16,4746.2173,5352.448,5904.067
2015-07-17,4972.579,5609.389,6217.127
2015-07-18,4976.2056,5639.027,6357.3525
2015-07-19,-891.0864,-391.05078,99.12695
2015-07-20,5660.6426,6356.9824,7059.039
2015-07-21,4758.67,5448.2905,6125.1323
2015-07-22,4758.5166,5483.725,6219.0977
2015-07-23,4664.1147,5423.005,6188.5425
2015-07-24,5411.7437,6234.5713,7111.6133
2015-07-25,5700.1865,6608.6333,7591.643
2015-07-26,-174.09717,348.55908,1101.1133
2015-07-27,7509.1724,8730.479,10118.201
2015-07-28,6014.949,7039.843,8209.934
2015-07-29,5532.6055,6535.1074,7634.226
2015-07-30,5093.7993,6161.293,7278.0947
2015-07-31,5293.1953,6546.5435,7712.326
