timestamp,p10,median,p90
2015-07-02,9086.846,10530.831,12190.54
2015-07-03,7898.3574,9325.46,10877.113
2015-07-04,5237.4746,6586.1353,8057.4463
2015-07-05,-1030.3145,-18.543457,1158.8818
2015-07-06,5381.058,6604.3457,7891.154
2015-07-07,5260.712,6460.369,7610.409
2015-07-08,5746.976,6783.828,8004.3633
2015-07-09,5700.504,6729.3755,7804.8105
2015-07-10,5869.5815,6859.5107,7953.1826
2015-07-11,6451.973,7540.065,8603.828
2015-07-12,-179.4541,679.3296,1787.8086
2015-07-13,10454.018,11864.707,13540.391
2015-07-14,8771.633,10042.375,11398.801
2015-07-15,8846.616,10129.138,11455.441
2015-07-16,6893.1064,8002.593,9213.276
2015-07-17,7430.893,8576.352,9878.989
2015-07-18,4593.743,5636.7812,6796.686
2015-07-19,-481.11475,327.12158,1189.2056
2015-07-20,6160.2847,7165.8,8240.761
2015-07-21,5200.301,6179.333,7211.478
2015-07-22,6028.001,6983.398,8046.4688
2015-07-23,5048.4243,6062.8115,6995.205
2015-07-24,6238.4824,7255.518,8465.503
2015-07-25,6093.487,7187.0107,8575.867
2015-07-26,-627.5288,75.333984,1275.9756
2015-07-27,11430.762,13402.129,16186.806
2015-07-28,9540.555,11333.109,13920.126
2015-07-29,9023.926,10855.899,13418.717
2015-07-30,8002.1978,9961.059,12470.144
2015-07-31,8582.762,10782.486,13650.498
