timestamp,p10,median,p90
2015-07-02,14564.551,15803.881,17080.871
2015-07-03,13110.758,14415.315,15680.283
2015-07-04,9411.166,10643.156,11841.435
2015-07-05,-1517.04,-221.10742,1083.8213
2015-07-06,10446.128,11692.004,12895.159
2015-07-07,9952.222,11079.617,12157.289
2015-07-08,9017.678,10127.477,11285.87
2015-07-09,9195.651,10363.815,11500.813
2015-07-10,9034.337,10151.714,11324.983
2015-07-11,10063.979,11338.272,12477.087
2015-07-12,-857.86816,433.13184,1746.6309
2015-07-13,15675.703,16954.754,18525.969
2015-07-14,14794.28,15988.337,17249.91
2015-07-15,13661.258,14893.083,16108.212
2015-07-16,12277.8125,13474.877,14739.795
2015-07-17,11986.003,13213.329,14522.633
2015-07-18,8619.486,9893.329,11234.196
2015-07-19,-858.24316,465.45996,1706.2568
2015-07-20,10014.798,11270.631,12371.353
2015-07-21,9497.08,10666.176,11794.33
2015-07-22,8986.369,10187.107,11366.17
2015-07-23,8172.843,9432.39,10498.188
2015-07-24,9387.022,10613.377,11796.087
2015-07-25,10272.872,11612.149,12837.709
2015-07-26,-1244.8799,-54.13086,1317.541
2015-07-27,16957.98,18691.654,20679.023
2015-07-28,15783.768,17390.066,19422.432
2015-07-29,14461.093,16292.242,18253.639
2015-07-30,13831.125,15709.824,17689.352
2015-07-31,13819.15,15927.7,18208.172
