timestamp,p10,median,p90
2015-07-02,6647.454,7372.4717,8123.249
2015-07-03,5541.908,6289.492,7022.8237
2015-07-04,3074.1504,3833.1016,4539.987
2015-07-05,-921.84814,-196.90625,547.6714
2015-07-06,5647.8223,6380.218,7130.0464
2015-07-07,4389.793,5017.0093,5654.458
2015-07-08,4591.082,5195.24,5842.0586
2015-07-09,4244.351,4888.1035,5515.013
2015-07-10,3813.7046,4447.092,5084.0923
2015-07-11,3225.5293,3904.0703,4525.7017
2015-07-12,-697.71826,-82.06006,564.53174
2015-07-13,7553.9824,8334.102,9146.479
2015-07-14,6389.077,7080.67,7736.548
2015-07-15,6045.9854,6717.8906,7396.375
2015-07-16,5291.8125,5952.0063,6584.05
2015-07-17,4975.2617,5655.7485,6339.8574
2015-07-18,2698.322,3461.4385,4195.936
2015-07-19,-685.8296,-2.302246,661.65283
2015-07-20,5156.708,5890.833,6544.7437
2015-07-21,4078.2551,4737.885,5354.6133
2015-07-22,4065.0886,4731.8315,5366.35
2015-07-23,3544.2478,4240.913,4834.1533
2015-07-24,3465.347,4200.9165,4835.6543
2015-07-25,3162.0564,3938.8633,4590.7183
2015-07-26,-969.90137,-306.33643,374.6914
2015-07-27,7555.291,8519.654,9525.035
2015-07-28,6464.4995,7369.0664,8312.32
2015-07-29,5979.666,6871.482,7775.0884
2015-07-30,5718.0483,6690.874,7648.6025
2015-07-31,5566.545,6646.3857,7746.6714
