timestamp,p10,median,p90
2015-07-02,3184.9873,3594.5679,3998.026
2015-07-03,3063.272,3510.7344,3932.4246
2015-07-04,1329.193,1764.9624,2183.9746
2015-07-05,-493.48706,-116.42285,281.4558
2015-07-06,2658.1985,3099.5886,3537.0852
2015-07-07,2222.2505,2648.456,3096.4631
2015-07-08,2281.271,2658.9407,3078.2126
2015-07-09,2087.668,2509.6313,2926.1187
2015-07-10,2274.2983,2672.4321,3076.0
2015-07-11,1533.3865,1985.3862,2392.2063
2015-07-12,-362.33398,-49.88379,316.35352
2015-07-13,3550.9036,3992.7432,4464.0415
2015-07-14,3287.8257,3726.333,4162.5703
2015-07-15,3138.293,3599.384,4015.359
2015-07-16,2820.8687,3232.857,3675.4766
2015-07-17,2826.34,3275.819,3720.6882
2015-07-18,1407.3981,1830.3953,2264.0447
2015-07-19,-202.8789,122.58008,476.4099
2015-07-20,2667.3372,3077.904,3469.9248
2015-07-21,2320.4473,2743.3555,3152.3984
2015-07-22,2388.525,2772.2761,3151.0898
2015-07-23,2100.391,2476.2146,2828.6252
2015-07-24,2255.1057,2641.0032,3012.8655
2015-07-25,1474.0338,1897.2357,2277.4731
2015-07-26,-475.18555,-183.54224,154.70288
2015-07-27,3587.5776,4100.7583,4614.6987
2015-07-28,3240.7356,3751.1165,4298.5967
2015-07-29,3062.1592,3572.2231,4095.0894
2015-07-30,2938.0632,3467.028,3980.4282
2015-07-31,3001.5132,3597.36,4160.7715
