timestamp,p10,median,p90
2015-07-02,8849.095,10229.249,11720.355
2015-07-03,8269.635,9647.958,11103.0205
2015-07-04,6788.317,8016.6084,9329.725
2015-07-05,-1013.60645,8.56543,1159.6948
2015-07-06,7068.4155,8246.586,9441.357
2015-07-07,5683.2,6693.3486,7739.5244
2015-07-08,5697.365,6685.981,7754.8535
2015-07-09,6135.4854,7131.0254,8121.0957
2015-07-10,6236.5356,7280.885,8340.784
2015-07-11,7441.8647,8564.976,9683.261
2015-07-12,-373.65088,512.53076,1520.0566
2015-07-13,10641.272,12194.118,13796.871
2015-07-14,8475.359,9752.658,11041.975
2015-07-15,7873.5703,9092.727,10314.465
2015-07-16,6784.69,7955.6514,9145.048
2015-07-17,7346.321,8584.677,9841.607
2015-07-18,5536.229,6755.5757,7935.7295
2015-07-19,-695.08105,241.04443,1153.4688
2015-07-20,6607.702,7749.155,8839.757
2015-07-21,5541.0005,6592.5654,7627.9043
2015-07-22,5621.3174,6631.163,7586.815
2015-07-23,5170.147,6183.7935,7054.617
2015-07-24,6289.049,7335.8813,8416.383
2015-07-25,7437.582,8680.34,9992.275
2015-07-26,-648.39795,93.84277,1081.5054
2015-07-27,11593.51,13605.154,15961.351
2015-07-28,9246.706,10942.586,13011.098
2015-07-29,8391.996,10089.209,11919.967
2015-07-30,7999.2646,9736.024,11582.817
2015-07-31,8436.059,10421.738,12582.605
