timestamp,p10,median,p90
2015-07-02,4776.948,5368.2666,5964.6816
2015-07-03,4951.782,5591.6035,6218.6426
2015-07-04,5074.651,5699.4443,6341.8555
2015-07-05,-605.9839,-83.53711,456.9148
2015-07-06,4080.27,4672.9087,5241.849
2015-07-07,3363.0742,3927.1543,4469.825
2015-07-08,3357.2808,3913.7014,4489.381
2015-07-09,3583.3354,4133.896,4701.4766
2015-07-10,4256.361,4823.4893,5369.8975
2015-07-11,5275.024,5838.413,6491.8203
2015-07-12,-117.3999,328.3794,803.1282
2015-07-13,5421.861,5969.2046,6665.1973
2015-07-14,4336.165,4918.761,5486.5405
2015-07-15,4361.45,4958.0776,5535.0767
2015-07-16,4042.376,4614.3945,5163.373
2015-07-17,4793.8237,5389.2446,6011.757
2015-07-18,4774.0273,5379.3003,6012.461
2015-07-19,-358.05518,120.671875,610.6675
2015-07-20,3957.8364,4588.783,5165.021
2015-07-21,3240.7605,3863.6536,4444.674
2015-07-22,3347.0803,3940.432,4539.0664
2015-07-23,3532.656,4130.73,4692.6445
2015-07-24,4214.2993,4835.5957,5482.5093
2015-07-25,5160.0205,5855.677,6667.743
2015-07-26,-485.1787,-86.552246,447.49927
2015-07-27,5469.5347,6287.095,7238.662
2015-07-28,4509.2803,5201.106,5998.7373
2015-07-29,4289.337,5004.4043,5794.1846
2015-07-30,4307.0864,5054.818,5836.8403
2015-07-31,4734.03,5608.9175,6519.948
