timestamp,p10,median,p90
2015-07-02,7707.7617,8697.606,9810.322
2015-07-03,7124.9805,8108.403,9209.874
2015-07-04,4638.627,5479.523,6377.6436
2015-07-05,-415.87695,277.06787,1040.6782
2015-07-06,5685.0586,6456.8745,7235.4004
2015-07-07,5549.6294,6276.819,6952.77
2015-07-08,4742.5103,5475.5903,6190.5454
2015-07-09,5033.8154,5789.1533,6520.542
2015-07-10,4506.6865,5255.8926,5958.874
2015-07-11,5206.5,6018.694,6795.2666
2015-07-12,-785.4429,-140.83252,630.91504
2015-07-13,9464.005,10721.471,12244.578
2015-07-14,7940.5923,9051.446,10326.956
2015-07-15,7132.0273,8293.061,9778.145
2015-07-16,5496.0312,6770.8896,8275.977
2015-07-17,7973.4897,9663.68,11705.5
2015-07-18,5921.232,7546.2085,9384.137
2015-07-19,1241.7334,2421.374,3983.9678
2015-07-20,7664.463,9269.522,11291.164
2015-07-21,7156.6685,8725.207,10657.684
2015-07-22,6258.25,7692.2676,9520.562
2015-07-23,6493.136,8051.008,9925.059
2015-07-24,7001.8916,8644.388,10756.343
2015-07-25,7417.0137,9281.801,11950.305
2015-07-26,1020.76953,2297.586,4817.378
2015-07-27,11673.118,15240.363,21387.746
2015-07-28,9896.503,12844.15,17950.984
2015-07-29,8360.964,11400.059,16371.792
2015-07-30,8254.337,11533.291,16848.984
2015-07-31,8891.064,12415.539,18503.023
