timestamp,p10,median,p90
2015-07-02,7746.539,8534.883,9358.252
2015-07-03,5719.1494,6455.699,7249.9004
2015-07-04,1758.9121,2530.785,3325.218
2015-07-05,-1256.313,-541.0547,171.20947
2015-07-06,6164.937,6948.402,7758.347
2015-07-07,6315.4287,7049.4272,7802.6743
2015-07-08,4636.498,5299.4893,5996.8086
2015-07-09,5973.6055,6647.1587,7338.106
2015-07-10,5513.24,6155.039,6841.46
2015-07-11,2362.1162,3012.6045,3739.2104
2015-07-12,-46.7041,536.3047,1198.4536
2015-07-13,8157.023,8883.166,9752.628
2015-07-14,7883.209,8656.574,9428.564
2015-07-15,5677.8496,6392.3296,7125.565
2015-07-16,6348.9473,7022.7554,7704.0527
2015-07-17,4606.8193,5300.0347,5963.415
2015-07-18,1258.9644,1917.8118,2603.0999
2015-07-19,-1249.23,-617.94824,15.365234
2015-07-20,6398.367,7212.9653,8023.713
2015-07-21,6223.885,6984.6543,7713.839
2015-07-22,4752.889,5448.3887,6202.371
2015-07-23,5917.7085,6699.1704,7462.674
2015-07-24,5340.9614,6139.5645,6933.536
2015-07-25,2298.6458,3140.0066,4056.5913
2015-07-26,-322.44727,388.77637,1186.6318
2015-07-27,7764.117,8992.757,10212.035
2015-07-28,7176.7217,8317.942,9522.556
2015-07-29,5252.495,6245.8037,7294.4937
2015-07-30,6277.315,7284.812,8209.557
2015-07-31,5170.6235,6168.9727,7203.1484
