timestamp,p10,median,p90
2015-07-02,5365.0737,6105.4453,6863.2646
2015-07-03,5350.8228,6109.4233,6941.915
2015-07-04,2856.7476,3690.985,4531.7476
2015-07-05,-805.1836,-214.44775,469.5376
2015-07-06,5100.912,5778.4766,6541.5137
2015-07-07,4357.7,4978.405,5638.1953
2015-07-08,4269.9575,4843.5107,5481.4697
2015-07-09,4316.0913,4888.781,5504.624
2015-07-10,4714.3677,5257.4985,5845.324
2015-07-11,3319.1704,3900.2495,4492.9067
2015-07-12,-84.11377,377.89478,900.48096
2015-07-13,5797.438,6361.5723,7097.2275
2015-07-14,4816.642,5420.2563,6010.228
2015-07-15,4568.831,5159.952,5761.7827
2015-07-16,4208.089,4785.047,5381.4097
2015-07-17,4118.164,4732.6743,5375.13
2015-07-18,2253.8623,2931.949,3667.2393
2015-07-19,-823.4126,-311.396,247.21484
2015-07-20,5014.071,5698.228,6451.188
2015-07-21,4160.111,4868.574,5644.0723
2015-07-22,4330.573,4998.659,5731.641
2015-07-23,4207.558,4902.9507,5621.68
2015-07-24,4967.0156,5726.8633,6533.185
2015-07-25,3625.1958,4492.6323,5445.749
2015-07-26,1.7998047,542.20654,1239.5239
2015-07-27,6296.354,7399.258,8638.297
2015-07-28,5359.188,6361.3706,7530.797
2015-07-29,4801.141,5733.701,6801.2217
2015-07-30,4625.4834,5579.012,6606.379
2015-07-31,4960.568,5966.9146,7135.907
