timestamp,p10,median,p90
2015-07-02,4742.826,5453.4507,6176.095
2015-07-03,4450.757,5199.1074,5967.247
2015-07-04,1982.2166,2700.936,3376.1934
2015-07-05,-617.9248,-88.14966,500.47827
2015-07-06,3641.121,4311.7344,4995.607
2015-07-07,3280.1082,3897.4277,4563.855
2015-07-08,3423.4216,4011.2268,4666.0444
2015-07-09,3510.9866,4124.9404,4825.784
2015-07-10,3578.5308,4224.317,4878.0576
2015-07-11,2542.0066,3192.7231,3846.4167
2015-07-12,-119.138916,328.92603,902.96265
2015-07-13,5111.864,5862.1055,6649.422
2015-07-14,4461.631,5178.8613,5905.3154
2015-07-15,4422.3237,5158.1973,5868.2915
2015-07-16,3900.0503,4581.9185,5320.9316
2015-07-17,3984.0105,4744.0215,5515.146
2015-07-18,1736.3505,2399.6956,3088.3135
2015-07-19,-413.01343,60.68579,546.50806
2015-07-20,3563.9404,4200.7803,4814.273
2015-07-21,3255.4514,3877.1855,4536.2075
2015-07-22,3444.3396,4041.9397,4661.1016
2015-07-23,3066.6216,3661.3613,4263.099
2015-07-24,3562.7808,4208.5156,4879.62
2015-07-25,2673.6128,3379.8506,4076.118
2015-07-26,-249.20581,187.06616,699.5144
2015-07-27,5347.1704,6234.39,7230.227
2015-07-28,4736.8325,5607.463,6601.6445
2015-07-29,4492.5566,5381.128,6353.3438
2015-07-30,4243.9443,5102.811,6016.1426
2015-07-31,4256.9116,5232.7295,6215.4043
