timestamp,p10,median,p90
2015-07-02,6308.0625,7632.524,9071.547
2015-07-03,6536.252,7900.008,9370.123
2015-07-04,7325.441,8703.0205,10354.83
2015-07-05,3167.4878,4249.411,5652.544
2015-07-06,7514.8047,8894.387,10514.4
2015-07-07,6163.1113,7489.046,9019.394
2015-07-08,5830.809,7185.9644,8774.95
2015-07-09,5920.619,7206.331,8797.059
2015-07-10,6490.681,7839.233,9482.572
2015-07-11,7317.7393,8745.345,10494.012
2015-07-12,3361.9102,4561.838,6095.861
2015-07-13,7704.577,9195.711,10994.715
2015-07-14,6568.7876,7930.223,9548.364
2015-07-15,6300.1753,7654.615,9321.953
2015-07-16,5885.567,7289.2363,8916.192
2015-07-17,6488.208,8023.0635,9784.141
2015-07-18,8044.2383,9699.084,11454.412
2015-07-19,3568.187,4894.8696,6297.9424
2015-07-20,9426.935,11461.943,13573.543
2015-07-21,7612.072,9554.879,11617.098
2015-07-22,6812.1504,8883.743,11058.198
2015-07-23,6774.73,8810.644,10928.057
2015-07-24,6891.798,8978.775,11260.207
2015-07-25,8632.092,10933.09,13409.818
2015-07-26,4107.5225,5719.054,7701.006
2015-07-27,10203.877,12468.373,14892.528
2015-07-28,8843.012,10907.097,12956.075
2015-07-29,7996.483,9977.791,12006.695
2015-07-30,7662.9727,9639.869,11645.6875
2015-07-31,8533.947,10436.164,12460.703
