timestamp,p10,median,p90
2015-07-02,5855.044,6945.095,8198.652
2015-07-03,6293.7354,7289.6904,8525.634
2015-07-04,3624.262,4695.9272,5793.607
2015-07-05,-1413.1367,-636.48047,291.063
2015-07-06,6003.059,6917.298,7982.1855
2015-07-07,5357.2197,6112.813,6969.042
2015-07-08,5262.4736,5956.5757,6740.91
2015-07-09,5232.511,5925.713,6664.287
2015-07-10,6437.704,7217.286,8055.0356
2015-07-11,4495.082,5256.1245,6078.4175
2015-07-12,-144.45801,466.22363,1203.2925
2015-07-13,6940.87,7856.4595,8945.947
2015-07-14,6344.841,7165.8203,8014.999
2015-07-15,5725.2983,6451.548,7243.836
2015-07-16,4942.623,5639.3594,6325.0103
2015-07-17,5695.1265,6427.9473,7224.808
2015-07-18,3184.2747,3981.566,4886.636
2015-07-19,-1349.0757,-695.0259,-17.276367
2015-07-20,5784.5615,6621.3643,7482.391
2015-07-21,5059.9697,5822.6826,6676.357
2015-07-22,5250.3823,6043.2583,6959.4033
2015-07-23,5046.37,5880.9404,6826.897
2015-07-24,6581.66,7589.46,8740.638
2015-07-25,4242.385,5435.021,6773.302
2015-07-26,-186.80957,555.32324,1588.4595
2015-07-27,7553.8833,9128.147,11151.383
2015-07-28,6488.1562,7768.745,9458.237
2015-07-29,6329.694,7526.4136,9091.848
2015-07-30,6041.297,7328.108,8845.557
2015-07-31,6618.2583,8085.3096,9925.869
