timestamp,p10,median,p90
2015-07-02,3534.3032,4035.9556,4561.5547
2015-07-03,3971.5447,4542.3423,5152.0527
2015-07-04,3515.8257,4074.0186,4644.7983
2015-07-05,-226.7146,218.97754,702.28955
2015-07-06,2559.9854,3105.9285,3645.5505
2015-07-07,2453.5854,2984.301,3540.659
2015-07-08,2316.029,2847.4917,3398.7961
2015-07-09,2185.0515,2761.3416,3313.1355
2015-07-10,2935.117,3454.1736,3964.89
2015-07-11,3868.5327,4370.005,4940.7773
2015-07-12,-190.60034,217.66553,649.56055
2015-07-13,4002.2678,4501.587,5113.3403
2015-07-14,3633.2065,4164.6245,4673.4116
2015-07-15,3568.1362,4102.8237,4632.3584
2015-07-16,3002.8042,3539.4033,4084.5598
2015-07-17,3712.3477,4249.6265,4834.765
2015-07-18,3519.2805,4061.5127,4623.773
2015-07-19,-51.318604,378.37964,834.7478
2015-07-20,2452.162,3001.5886,3519.1353
2015-07-21,2145.9548,2715.6309,3271.753
2015-07-22,2209.7815,2730.0728,3326.2212
2015-07-23,1823.8876,2378.0935,2923.716
2015-07-24,2898.515,3468.8225,4079.3186
2015-07-25,3728.5803,4356.523,5053.5176
2015-07-26,-424.67432,-39.25,466.69702
2015-07-27,4366.6094,5178.0664,6040.4463
2015-07-28,3640.294,4373.204,5175.4844
2015-07-29,3573.4204,4324.8145,5124.113
2015-07-30,3262.971,4064.2026,4877.1426
2015-07-31,4071.1746,4965.399,5895.379
