timestamp,p10,median,p90
2015-07-02,6259.521,6895.1943,7644.107
2015-07-03,6525.9565,7214.689,8054.8667
2015-07-04,4513.98,5023.2017,5662.7344
2015-07-05,7963.7456,8636.768,9552.157
2015-07-06,5755.919,6298.5977,6967.727
2015-07-07,5495.3867,5969.1577,6545.36
2015-07-08,5403.1333,5856.282,6428.1514
2015-07-09,5548.88,6010.824,6557.3135
2015-07-10,6010.868,6497.2314,7112.836
2015-07-11,4599.0156,5046.5967,5569.709
2015-07-12,8016.687,8662.146,9432.182
2015-07-13,6231.76,6690.6865,7288.383
2015-07-14,5938.393,6369.988,6893.026
2015-07-15,5554.631,6016.208,6564.448
2015-07-16,5912.3677,6387.593,6961.8696
2015-07-17,6408.563,6876.3267,7475.5234
2015-07-18,4588.589,5015.7383,5564.9897
2015-07-19,7760.4062,8380.43,9132.158
2015-07-20,5798.8574,6297.195,6948.1367
2015-07-21,5564.98,6014.526,6606.798
2015-07-22,5354.0747,5804.429,6388.362
2015-07-23,5632.672,6086.255,6715.89
2015-07-24,6198.5576,6664.9653,7314.304
2015-07-25,4717.171,5156.132,5653.377
2015-07-26,8194.066,8811.404,9592.05
2015-07-27,6390.8184,6905.9478,7556.17
2015-07-28,6249.7153,6760.9727,7423.3555
2015-07-29,6104.501,6654.723,7355.838
2015-07-30,6281.8066,6878.289,7598.72
2015-07-31,6481.0356,7129.628,7956.489
