timestamp,p10,median,p90
2015-07-02,8284.488,9765.099,11273.171
2015-07-03,8485.433,9922.1,11498.605
2015-07-04,3695.3328,5069.3716,6419.904
2015-07-05,-1899.5361,-733.11035,476.23584
2015-07-06,6892.415,8107.185,9353.0
2015-07-07,6477.0674,7577.0835,8742.6875
2015-07-08,5311.997,6385.798,7531.692
2015-07-09,5928.7427,6969.9634,8097.43
2015-07-10,7395.2065,8461.883,9589.89
2015-07-11,4689.056,5784.1953,6853.352
2015-07-12,-773.69336,127.84473,1172.1465
2015-07-13,9114.09,10226.717,11577.518
2015-07-14,8519.328,9659.548,10785.549
2015-07-15,7115.0327,8160.614,9264.385
2015-07-16,6539.568,7590.8823,8638.126
2015-07-17,7621.558,8725.128,9933.916
2015-07-18,3592.3433,4713.5415,5847.7456
2015-07-19,-1261.4053,-307.65918,594.4292
2015-07-20,6795.046,7891.102,8858.841
2015-07-21,6238.0825,7240.9995,8271.098
2015-07-22,5435.7407,6477.682,7557.7393
2015-07-23,4910.843,6034.385,7023.6733
2015-07-24,7251.8545,8494.514,9800.213
2015-07-25,4690.2783,6178.542,7652.9697
2015-07-26,-860.00977,180.3042,1469.7744
2015-07-27,10672.623,12504.398,14629.286
2015-07-28,9872.785,11598.822,13741.705
2015-07-29,8261.174,9955.13,11925.155
2015-07-30,7912.534,9783.958,11819.589
2015-07-31,8870.974,10997.498,13388.848
