timestamp,p10,median,p90
2015-07-02,15747.969,17867.842,20334.398
2015-07-03,14470.869,16699.305,19235.658
2015-07-04,8822.691,10816.15,13001.967
2015-07-05,-1858.9814,-203.00488,1728.3926
2015-07-06,11903.956,13723.109,15702.283
2015-07-07,11295.02,12981.484,14819.939
2015-07-08,10295.476,11889.949,13790.1455
2015-07-09,11426.759,13067.175,14850.084
2015-07-10,11589.313,13296.223,15205.485
2015-07-11,9854.75,11589.892,13432.338
2015-07-12,-750.23145,658.3301,2484.3828
2015-07-13,16982.842,19269.418,21944.426
2015-07-14,14809.227,16840.512,19128.531
2015-07-15,13681.433,15645.307,17845.502
2015-07-16,12591.5,14452.304,16734.223
2015-07-17,12685.625,14612.963,16851.164
2015-07-18,7319.2515,9100.311,10971.538
2015-07-19,-1676.8535,-217.33105,1300.4424
2015-07-20,12085.9795,13873.514,15682.473
2015-07-21,10485.73,12120.947,13909.348
2015-07-22,9550.245,11241.621,12934.111
2015-07-23,9606.241,11274.778,12940.066
2015-07-24,10873.089,12664.268,14632.74
2015-07-25,9514.448,11436.456,13621.549
2015-07-26,-1025.3027,317.56836,2217.413
2015-07-27,18271.342,21290.48,25218.723
2015-07-28,15682.1,18315.305,21826.105
2015-07-29,13945.686,16503.727,19637.719
2015-07-30,13501.743,16132.068,19188.674
2015-07-31,13969.753,16921.328,20369.574
