timestamp,p10,median,p90
2015-07-02,5923.1436,6533.491,7169.4443
2015-07-03,5524.004,6168.658,6831.2515
2015-07-04,1729.1917,2264.496,2896.5867
2015-07-05,-419.542,95.46533,640.62744
2015-07-06,4005.6343,4575.414,5141.537
2015-07-07,3964.769,4491.6377,5009.8496
2015-07-08,3576.8828,4121.5107,4682.376
2015-07-09,3676.3015,4248.428,4803.09
2015-07-10,3808.2075,4329.464,4900.2393
2015-07-11,2266.345,2828.8733,3447.8596
2015-07-12,-500.92725,-22.730469,554.62427
2015-07-13,7440.1104,8344.901,9326.176
2015-07-14,6143.4517,6921.633,7769.834
2015-07-15,5487.6226,6279.4814,7195.564
2015-07-16,5021.5117,5799.0283,6802.241
2015-07-17,6765.91,7794.3716,9054.99
2015-07-18,3092.1504,4263.3354,5982.8438
2015-07-19,1208.3984,2088.2651,3668.9172
2015-07-20,5914.439,7052.1777,8951.898
2015-07-21,5435.014,6534.1543,8385.726
2015-07-22,4918.906,5932.785,7795.7275
2015-07-23,4664.989,5756.543,7563.9365
2015-07-24,4964.734,6110.5024,8130.6587
2015-07-25,3403.879,4767.4365,7258.318
2015-07-26,681.8926,1658.1736,4256.7915
2015-07-27,8193.383,10425.89,15959.275
2015-07-28,7244.653,9190.082,13876.248
2015-07-29,6126.788,8164.9463,12712.398
2015-07-30,6317.558,8427.983,13360.778
2015-07-31,6541.681,8868.416,14362.745
