timestamp,p10,median,p90
2015-07-02,6845.8975,7572.5,8343.358
2015-07-03,7381.564,8218.258,9105.533
2015-07-04,5090.6216,5769.056,6463.1543
2015-07-05,-152.85449,411.43018,1043.3188
2015-07-06,5074.9683,5727.8276,6406.7656
2015-07-07,4803.011,5401.607,6005.7705
2015-07-08,4811.1577,5428.765,6106.6504
2015-07-09,4268.2993,4930.441,5577.0586
2015-07-10,5299.418,5930.61,6645.452
2015-07-11,5382.183,6094.3345,6818.3374
2015-07-12,-653.6587,-101.461426,652.2207
2015-07-13,7807.9834,8625.166,9933.458
2015-07-14,6648.1724,7533.559,8663.525
2015-07-15,6855.4717,7806.83,9113.766
2015-07-16,4898.053,5915.334,7341.694
2015-07-17,8457.647,9739.368,11893.591
2015-07-18,6499.1143,8430.191,11390.058
2015-07-19,2001.3169,3379.975,5751.046
2015-07-20,6644.694,8509.115,11559.289
2015-07-21,5720.863,7715.0586,10944.863
2015-07-22,6042.6187,8116.5938,11605.127
2015-07-23,4554.954,6665.689,9980.748
2015-07-24,6713.585,9172.732,13607.002
2015-07-25,6760.0703,9532.229,15006.847
2015-07-26,1125.915,2809.2078,6942.5825
2015-07-27,9548.475,13242.154,21795.42
2015-07-28,8809.363,12178.822,19722.125
2015-07-29,8073.8506,11822.164,19327.236
2015-07-30,6772.1055,10830.834,18706.574
2015-07-31,8805.82,12929.596,22784.5
