timestamp,p10,median,p90
2015-07-02,6845.0186,7656.9873,8475.563
2015-07-03,5603.6133,6408.0605,7246.53
2015-07-04,1585.22,2339.03,3178.9612
2015-07-05,-1177.5854,-455.84082,299.58398
2015-07-06,6003.635,6853.8203,7809.411
2015-07-07,5068.4785,5777.2905,6571.1836
2015-07-08,4869.691,5535.016,6279.8496
2015-07-09,5258.457,5918.5264,6598.665
2015-07-10,5254.2554,5916.165,6653.9062
2015-07-11,2393.3718,3044.4155,3767.454
2015-07-12,23.430176,599.4595,1259.7095
2015-07-13,8232.236,9107.525,10004.219
2015-07-14,6927.086,7736.291,8508.762
2015-07-15,5621.723,6350.0957,7090.0757
2015-07-16,5557.132,6240.031,6914.9756
2015-07-17,4469.7373,5196.362,5881.828
2015-07-18,1164.7087,1855.0696,2601.5696
2015-07-19,-1266.69,-615.8237,74.36426
2015-07-20,6301.9604,7199.999,8088.41
2015-07-21,5317.8535,6177.6904,7040.3457
2015-07-22,4827.856,5589.2964,6413.328
2015-07-23,5291.302,6094.6797,6849.541
2015-07-24,5311.7217,6156.581,7002.9346
2015-07-25,2554.0461,3381.1328,4304.021
2015-07-26,-4.9990234,684.1035,1651.9392
2015-07-27,7618.599,8881.169,10125.849
2015-07-28,6102.8555,7160.5522,8309.665
2015-07-29,5483.755,6457.4277,7507.3027
2015-07-30,5598.254,6587.221,7554.25
2015-07-31,5015.744,6093.3037,7179.3926
