timestamp,p10,median,p90
2015-07-02,5503.204,6863.047,8311.149
2015-07-03,5421.954,6778.7583,8180.745
2015-07-04,4761.6646,6079.0166,7460.908
2015-07-05,-1342.5586,-326.9253,757.2427
2015-07-06,4434.8086,5752.776,7012.0825
2015-07-07,4068.0146,5321.8584,6548.6445
2015-07-08,3530.4746,4692.381,5821.629
2015-07-09,4378.403,5467.0664,6629.881
2015-07-10,5027.7207,6146.6147,7254.418
2015-07-11,5379.801,6474.1484,7680.6133
2015-07-12,-272.4248,539.4292,1552.9028
2015-07-13,6276.3306,7568.2725,9095.487
2015-07-14,5558.786,6711.0645,7945.8213
2015-07-15,4789.3193,5959.956,7158.2734
2015-07-16,4662.293,5791.081,6982.5835
2015-07-17,5059.132,6282.2314,7514.262
2015-07-18,4386.932,5511.3564,6721.1045
2015-07-19,-1254.2544,-374.1338,557.0293
2015-07-20,5085.2397,6212.8047,7472.255
2015-07-21,4242.542,5486.9146,6758.4346
2015-07-22,4097.994,5234.4526,6424.9795
2015-07-23,4682.2783,5793.2563,6983.658
2015-07-24,5368.0386,6485.1147,7727.4995
2015-07-25,5361.845,6553.226,7882.7104
2015-07-26,-611.3501,91.4707,1063.0659
2015-07-27,6155.447,7623.1445,9380.391
2015-07-28,5141.249,6484.845,7994.8223
2015-07-29,4572.2026,6025.5854,7467.3457
2015-07-30,4745.3306,6090.3506,7489.6533
2015-07-31,5205.2773,6652.2266,8108.421
