timestamp,p10,median,p90
2015-07-02,5907.925,6690.0693,7472.3994
2015-07-03,5853.241,6685.4937,7522.54
2015-07-04,3188.5684,4061.2307,4855.5703
2015-07-05,-1141.2397,-431.13037,300.22412
2015-07-06,4882.86,5629.5186,6357.69
2015-07-07,4113.8013,4765.6255,5456.0625
2015-07-08,3866.0156,4534.3545,5236.905
2015-07-09,4302.979,4960.3384,5646.936
2015-07-10,4874.3193,5563.748,6246.9663
2015-07-11,4147.1113,4855.65,5507.979
2015-07-12,-307.03076,289.52344,933.3176
2015-07-13,6687.2217,7385.3555,8257.205
2015-07-14,5797.8745,6520.0815,7205.8657
2015-07-15,5347.956,6056.049,6748.131
2015-07-16,4823.4717,5513.36,6200.319
2015-07-17,5450.1035,6170.291,6933.6416
2015-07-18,2970.1794,3741.107,4520.1064
2015-07-19,-770.9302,-135.58984,453.7173
2015-07-20,4491.012,5204.64,5876.1045
2015-07-21,4032.477,4692.1074,5342.934
2015-07-22,3731.6013,4413.27,5072.6157
2015-07-23,3812.2744,4492.379,5099.09
2015-07-24,4846.7373,5586.233,6348.6577
2015-07-25,4160.254,4942.7056,5786.601
2015-07-26,-447.43506,120.26465,838.84937
2015-07-27,7457.5215,8517.108,9749.027
2015-07-28,6426.711,7396.9443,8585.824
2015-07-29,5775.2783,6758.7275,7844.506
2015-07-30,5559.3784,6608.7617,7718.175
2015-07-31,5908.375,7085.107,8364.44
