timestamp,p10,median,p90
2015-05-03,-907.47705,-128.65845,751.90625
2015-05-04,5582.434,6501.8486,7614.223
2015-05-05,4628.8584,5561.251,6566.9546
2015-05-06,4239.1816,5225.078,6285.0234
2015-05-07,4121.1304,5082.312,6025.7114
2015-05-08,3678.6077,4765.6587,5756.753
2015-05-09,3298.1128,4406.976,5414.3955
2015-05-10,-609.9756,225.54932,1251.5493
2015-05-11,3994.5518,5225.3765,6350.9517
2015-05-12,2187.3877,3738.3164,5079.2305
2015-05-13,2059.1172,3654.9033,4991.342
2015-05-14,-1417.5137,-361.0791,757.31885
2015-05-15,3573.4807,4988.3354,6173.9834
2015-05-16,3081.8057,4452.6177,5581.2954
2015-05-17,-790.6333,75.84204,1034.2986
2015-05-18,4909.819,5935.8057,6963.5576
2015-05-19,3703.7812,4901.815,5961.5273
2015-05-20,3722.2146,4926.4873,5986.871
2015-05-21,4351.309,5343.5176,6433.9443
2015-05-22,3375.91,4639.656,5788.992
2015-05-23,3621.0754,4874.7896,6054.746
2015-05-24,-1010.8281,-67.011475,977.0698
2015-05-25,-2040.5498,-971.876,168.72144
2015-05-26,4427.1914,5691.3804,6916.6274
2015-05-27,3623.5796,4862.0215,6106.953
2015-05-28,3607.469,4837.901,6052.2856
2015-05-29,3407.9204,4637.3857,5781.6274
2015-05-30,3640.748,4873.438,6064.96
2015-05-31,-963.8281,-80.703125,900.58716
2015-06-01,5131.617,6136.631,7224.523
2015-06-02,4169.507,5254.3984,6286.629
2015-06-03,4202.921,5270.7383,6328.62
2015-06-04,4155.1865,5053.4976,6058.4805
2015-06-05,3914.0396,4870.8516,5884.009
2015-06-06,3330.2153,4278.538,5324.3457
2015-06-07,-684.4922,-97.223145,665.6245
2015-06-08,4062.3503,4912.6772,5907.922
2015-06-09,3520.3599,4394.756,5344.582
2015-06-10,3862.243,4630.7144,5519.2427
2015-06-11,3676.1172,4432.164,5335.31
2015-06-12,3694.2263,4455.642,5276.086
2015-06-13,3871.1008,4620.74,5503.8896
2015-06-14,-495.74365,-2.2387695,614.84595
2015-06-15,5236.339,6065.292,7062.0234
2015-06-16,4484.551,5252.9097,6094.956
2015-06-17,4363.0757,5127.8867,5948.883
2015-06-18,4163.5996,4932.311,5771.9404
2015-06-19,3866.325,4692.7993,5536.198
2015-06-20,3346.9011,4194.4717,5069.3096
2015-06-21,-320.69873,171.85913,751.01514
2015-06-22,4073.0303,4838.328,5688.823
2015-06-23,3710.2195,4477.8164,5288.195
2015-06-24,3498.3247,4230.7227,5017.0537
2015-06-25,3508.9934,4239.247,5054.7144
2015-06-26,3665.9707,4407.7773,5203.2285
2015-06-27,3820.5317,4553.488,5415.171
2015-06-28,-148.91504,232.21313,756.5149
2015-06-29,5336.014,6225.0513,7277.2417
2015-06-30,4447.8945,5234.33,6101.212
2015-07-01,4380.2554,5137.5645,5989.74
2015-07-02,4158.1846,4927.9204,5727.9067
2015-07-03,3991.7375,4823.3623,5663.505
2015-07-04,3027.616,3790.3254,4611.207
2015-07-05,-599.0327,-84.08423,519.2405
2015-07-06,3849.6611,4536.3027,5290.9976
2015-07-07,3399.263,4111.862,4899.71
2015-07-08,3377.1687,4047.001,4776.762
2015-07-09,3399.122,4058.5593,4788.843
2015-07-10,3230.998,3858.194,4566.956
2015-07-11,3220.4248,3902.5032,4664.443
2015-07-12,-312.98438,169.27515,726.7788
2015-07-13,4851.797,5660.001,6637.948
2015-07-14,4093.7134,4780.15,5626.2773
2015-07-15,4061.2524,4744.697,5537.486
2015-07-16,3806.0159,4476.672,5250.1816
2015-07-17,3705.8113,4377.496,5157.5015
2015-07-18,2556.9824,3269.9338,3973.2327
2015-07-19,-601.59033,-100.77002,516.5156
2015-07-20,3633.5845,4394.654,5204.665
2015-07-21,3311.2266,4088.7036,4841.7563
2015-07-22,3311.9167,3986.5378,4676.527
2015-07-23,3164.7742,3838.2434,4524.038
2015-07-24,3105.6204,3818.8572,4540.3994
2015-07-25,3786.2334,4557.286,5339.955
2015-07-26,-526.66016,-76.79004,526.4153
2015-07-27,5282.44,6107.785,7132.839
2015-07-28,4451.745,5199.9014,6086.131
2015-07-29,4289.093,5043.117,5936.3936
2015-07-30,4140.1846,4936.428,5914.4854
2015-07-31,4185.8716,5025.148,6005.884
