timestamp,p10,median,p90
2015-07-02,4375.6436,4936.5684,5536.0864
2015-07-03,4628.1904,5270.631,5970.323
2015-07-04,4055.8103,4665.8115,5331.1655
2015-07-05,-327.5625,130.95703,692.562
2015-07-06,3418.3638,3981.1396,4550.8887
2015-07-07,3040.0713,3575.1545,4140.9297
2015-07-08,3103.4065,3612.1196,4203.873
2015-07-09,3084.9524,3616.23,4205.113
2015-07-10,3733.7012,4284.152,4848.9443
2015-07-11,4225.2993,4795.8613,5411.573
2015-07-12,-99.8689,313.23633,810.5503
2015-07-13,4966.1875,5564.4316,6272.839
2015-07-14,4175.653,4772.4844,5361.8857
2015-07-15,4197.9795,4789.068,5391.8193
2015-07-16,3923.1191,4493.1245,5146.2114
2015-07-17,4451.4736,5046.5923,5705.635
2015-07-18,3969.7397,4572.1123,5199.31
2015-07-19,59.385254,518.2351,1040.3408
2015-07-20,3401.53,4013.8833,4631.916
2015-07-21,2784.9019,3435.021,4072.8755
2015-07-22,3008.9421,3606.069,4205.5117
2015-07-23,2847.8354,3426.5789,4001.4402
2015-07-24,3746.9358,4377.871,5037.3965
2015-07-25,4135.775,4790.893,5512.839
2015-07-26,-400.41602,-20.185059,510.00122
2015-07-27,5101.8823,5967.1465,6906.642
2015-07-28,4444.313,5240.743,6147.991
2015-07-29,4271.6367,5083.212,5973.925
2015-07-30,4212.899,5050.7524,5962.4634
2015-07-31,4711.753,5698.6626,6743.1104
