timestamp,p10,median,p90
2015-07-02,7919.662,9397.477,10824.113
2015-07-03,7691.348,9072.642,10498.651
2015-07-04,3199.7812,4549.764,5913.5376
2015-07-05,-1754.5049,-755.14307,339.7124
2015-07-06,7223.658,8467.387,9780.769
2015-07-07,6330.422,7439.3853,8558.832
2015-07-08,6505.212,7481.423,8557.4375
2015-07-09,6062.8584,7075.778,8166.077
2015-07-10,7011.4155,8074.0703,9124.283
2015-07-11,4050.5117,5184.834,6140.139
2015-07-12,-190.85596,601.4121,1518.8843
2015-07-13,8395.173,9584.0625,10896.676
2015-07-14,7901.803,9042.969,10126.254
2015-07-15,7387.95,8459.935,9517.44
2015-07-16,6322.2246,7339.3423,8356.342
2015-07-17,6425.2065,7484.3623,8547.322
2015-07-18,2592.5352,3630.4631,4742.395
2015-07-19,-1347.7158,-495.21973,345.5669
2015-07-20,7296.884,8361.428,9438.842
2015-07-21,6181.264,7267.752,8376.772
2015-07-22,6607.6626,7623.1914,8722.715
2015-07-23,6333.9062,7417.155,8495.237
2015-07-24,7161.879,8339.055,9529.413
2015-07-25,4216.2134,5774.728,7188.3804
2015-07-26,-117.84082,765.93896,1787.2842
2015-07-27,8943.158,10559.176,12305.984
2015-07-28,8004.2544,9490.572,11104.66
2015-07-29,7491.9893,8842.113,10306.425
2015-07-30,7010.51,8477.878,9923.222
2015-07-31,7356.7827,8963.344,10675.584
