timestamp,p10,median,p90
2015-07-02,4587.0356,5355.55,6342.1367
2015-07-03,4557.5977,5266.9688,6197.6953
2015-07-04,4055.1992,4694.7847,5501.0273
2015-07-05,-572.272,-91.36084,551.2466
2015-07-06,3940.4438,4513.7783,5171.039
2015-07-07,3509.802,4026.3784,4620.5312
2015-07-08,3769.0483,4272.2817,4858.922
2015-07-09,3115.3872,3644.0269,4181.611
2015-07-10,3539.8076,4046.721,4626.073
2015-07-11,4412.599,4987.508,5646.486
2015-07-12,-97.853516,332.83057,915.87915
2015-07-13,5522.1357,6230.3486,7211.374
2015-07-14,4863.5654,5461.1885,6210.712
2015-07-15,4856.0464,5471.3794,6211.051
2015-07-16,4036.3296,4591.076,5252.0137
2015-07-17,4308.2476,4888.679,5596.53
2015-07-18,4143.6934,4676.7573,5369.2563
2015-07-19,-14.717285,434.48462,959.01196
2015-07-20,3734.6636,4328.6123,4946.7144
2015-07-21,3343.6743,3917.53,4526.56
2015-07-22,3526.4077,4102.218,4731.965
2015-07-23,2916.9194,3470.7812,4057.9758
2015-07-24,3481.082,4063.378,4750.5366
2015-07-25,4469.9214,5114.2007,5927.7847
2015-07-26,-308.72803,74.56323,673.6616
2015-07-27,5758.5225,6608.6953,7831.624
2015-07-28,4975.923,5743.076,6867.7124
2015-07-29,4767.555,5545.6606,6591.0723
2015-07-30,4646.0137,5457.7383,6478.6016
2015-07-31,4620.945,5532.132,6696.956
