timestamp,p10,median,p90
2015-07-02,6025.7793,7155.241,8469.471
2015-07-03,5505.1846,6576.1455,7803.9365
2015-07-04,5564.1963,6504.2144,7651.6025
2015-07-05,-1145.7915,-400.6958,580.1328
2015-07-06,4844.564,5679.2417,6577.9863
2015-07-07,4442.802,5175.1763,6008.329
2015-07-08,4357.792,5089.1865,5938.976
2015-07-09,4668.05,5409.487,6265.5
2015-07-10,5011.4395,5836.845,6814.9053
2015-07-11,6206.2646,7136.8857,8267.046
2015-07-12,-36.36133,744.521,1864.8972
2015-07-13,7221.338,8224.505,9694.356
2015-07-14,6428.458,7384.1367,8595.867
2015-07-15,5705.5903,6580.114,7672.0874
2015-07-16,5051.975,5898.611,6912.0283
2015-07-17,5403.198,6250.4673,7272.9546
2015-07-18,4965.41,5715.1113,6641.382
2015-07-19,-673.0635,-84.77051,604.5698
2015-07-20,5120.6416,5939.0806,6839.3364
2015-07-21,4296.599,5076.4307,5939.2163
2015-07-22,4406.9097,5200.3,6075.929
2015-07-23,4539.907,5350.6294,6226.2095
2015-07-24,5610.711,6526.201,7667.749
2015-07-25,6369.5723,7452.7695,8900.422
2015-07-26,-146.35205,498.6006,1605.0918
2015-07-27,8306.947,9960.898,12383.579
2015-07-28,6681.694,8250.915,10450.95
2015-07-29,6143.7197,7727.2573,9796.098
2015-07-30,5834.745,7347.293,9189.864
2015-07-31,6422.747,7970.8145,10066.154
